ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.67,0.29,0.51,0.2,0.4,0.5,0.26,0.36,0.33,0.43,0.59,0.36,0.24,0.5,0.8,0.16,0.61,0.3,0.54,0.16,0.44,0.3
0.61,0.65,0.22,0.38,0.26,0.3,0.6,0.14,0.48,0.22,0.54,0.48,0.48,0.19,0.6,0.73,0.23,0.6,0.3,0.42,0.23,0.44,0.3
0.62,0.59,0.27,0.29,0.24,0.22,0.53,0.11,0.28,0.17,0.41,0.71,0.28,0.38,0.53,0.8,0.18,0.63,0.25,0.43,0.18,0.56,0.25
0.58,0.6,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.39,0.37
0.6,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.43,0.34
0.57,0.62,0.13,0.14,0.38,0.1,0.83,0.04,0.65,0.07,0.74,0.33,0.65,0.09,0.83,0.7,0.25,0.52,0.38,0.4,0.25,0.35,0.38
0.53,0.6,0.03,0.1,0.43,0.08,0.9,0.02,0.84,0.05,0.87,0.15,0.84,0.03,0.9,0.6,0.35,0.49,0.44,0.24,0.35,0.26,0.44
0.6,0.57,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.3,0.0,1.0,0.5,0.3
0.66,0.73,0.33,0.94,0.03,0.88,0.1,0.81,0.11,0.84,0.11,0.8,0.11,0.54,0.1,0.85,0.11,0.79,0.16,0.73,0.11,0.58,0.16
0.65,0.72,0.31,0.85,0.06,0.8,0.18,0.6,0.25,0.7,0.21,0.61,0.25,0.36,0.18,0.8,0.15,0.76,0.19,0.63,0.15,0.53,0.19
0.56,0.65,0.1,0.42,0.28,0.34,0.64,0.15,0.73,0.24,0.69,0.17,0.73,0.04,0.64,0.67,0.26,0.54,0.39,0.43,0.26,0.27,0.39
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.64,0.03,0.82,0.0,0.83,0.1,0.98,0.02,0.78,0.1,0.89,0.02
0.57,0.71,0.18,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.41,0.11,0.49,0.01,0.81,0.12,0.97,0.03,0.74,0.12,0.85,0.03
0.57,0.68,0.13,0.66,0.17,0.61,0.38,0.31,0.64,0.46,0.51,0.11,0.64,0.03,0.38,0.68,0.24,0.64,0.31,0.5,0.24,0.33,0.31
0.54,0.65,0.05,0.45,0.27,0.39,0.61,0.15,0.8,0.27,0.71,0.06,0.8,0.01,0.61,0.65,0.28,0.54,0.41,0.42,0.28,0.22,0.41
0.57,0.69,0.13,0.77,0.12,0.74,0.26,0.44,0.53,0.59,0.4,0.09,0.53,0.03,0.26,0.71,0.21,0.67,0.29,0.57,0.21,0.29,0.29
0.57,0.7,0.15,0.79,0.1,0.77,0.23,0.47,0.5,0.62,0.36,0.11,0.5,0.04,0.23,0.72,0.2,0.7,0.26,0.58,0.2,0.34,0.26
0.57,0.7,0.14,0.79,0.1,0.78,0.22,0.45,0.53,0.61,0.38,0.07,0.53,0.04,0.22,0.7,0.22,0.77,0.19,0.55,0.22,0.49,0.19
0.61,0.7,0.21,0.75,0.12,0.7,0.29,0.44,0.46,0.57,0.38,0.29,0.46,0.11,0.29,0.74,0.19,0.68,0.27,0.57,0.19,0.36,0.27
0.59,0.72,0.22,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.34,0.11,0.37,0.02,0.89,0.07,0.92,0.07,0.85,0.07,0.67,0.07
0.62,0.73,0.28,0.91,0.04,0.0,1.0,0.73,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.72,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.59,0.72,0.23,0.94,0.03,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.59,0.72,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.61,0.01,0.87,0.08,0.92,0.07,0.83,0.08,0.66,0.07
0.6,0.72,0.23,0.93,0.04,0.93,0.07,0.74,0.22,0.83,0.15,0.38,0.22,0.22,0.07,0.79,0.15,0.83,0.15,0.69,0.15,0.48,0.15
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.89,0.0,0.85,0.1,0.93,0.06,0.79,0.1,0.7,0.06
0.6,0.72,0.26,0.99,0.0,0.99,0.0,0.92,0.07,0.96,0.04,0.72,0.07,0.85,0.0,0.83,0.11,0.97,0.03,0.75,0.11,0.83,0.03
0.61,0.72,0.26,0.96,0.02,0.96,0.04,0.81,0.16,0.89,0.1,0.53,0.16,0.43,0.04,0.81,0.13,0.89,0.09,0.71,0.13,0.61,0.09
0.61,0.72,0.25,0.94,0.03,0.93,0.06,0.76,0.2,0.84,0.13,0.46,0.2,0.3,0.06,0.8,0.14,0.84,0.13,0.7,0.14,0.52,0.13
0.6,0.72,0.23,0.87,0.06,0.87,0.13,0.61,0.33,0.74,0.23,0.29,0.33,0.13,0.13,0.76,0.17,0.77,0.2,0.63,0.17,0.4,0.2
0.59,0.71,0.21,0.91,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.3,0.26,0.18,0.08,0.77,0.15,0.83,0.15,0.67,0.15,0.48,0.15
0.59,0.71,0.2,0.92,0.04,0.92,0.08,0.71,0.27,0.81,0.18,0.26,0.27,0.17,0.08,0.77,0.16,0.85,0.13,0.67,0.16,0.53,0.13
0.55,0.7,0.12,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.36,0.05,0.33,0.01,0.83,0.11,0.92,0.07,0.78,0.11,0.67,0.07
