ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.49,0.3,0.01,0.47,0.02,0.97,0.0,0.85,0.01,0.91,0.15,0.85,0.01,0.97,0.39,0.53,0.91,0.09,0.19,0.53,0.14,0.09
0.58,0.5,0.31,0.01,0.47,0.02,0.97,0.0,0.83,0.01,0.9,0.17,0.83,0.0,0.97,0.39,0.54,0.91,0.09,0.17,0.54,0.11,0.09
0.69,0.57,0.41,0.03,0.4,0.08,0.89,0.01,0.58,0.04,0.73,0.42,0.58,0.04,0.89,0.62,0.27,0.94,0.06,0.53,0.27,0.37,0.06
0.77,0.11,0.18,0.61,0.01,0.29,0.1,0.13,0.01,0.21,0.06,0.99,0.01,0.89,0.1,0.7,0.28,0.77,0.21,0.16,0.28,0.3,0.21
0.78,0.6,0.46,0.45,0.16,0.77,0.17,0.39,0.15,0.58,0.16,0.83,0.15,0.63,0.17,0.71,0.17,0.9,0.09,0.73,0.17,0.38,0.09
0.82,0.57,0.47,0.08,0.19,0.19,0.46,0.05,0.12,0.12,0.29,0.88,0.12,0.48,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.52,0.09
0.81,0.44,0.4,0.04,0.13,0.12,0.32,0.01,0.05,0.07,0.18,0.95,0.05,0.67,0.32,0.84,0.14,0.85,0.13,0.46,0.14,0.43,0.13
0.77,0.12,0.21,0.55,0.01,0.75,0.02,0.65,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.78,0.2,0.27,0.16,0.33,0.2
0.8,0.34,0.36,0.06,0.08,0.17,0.21,0.03,0.02,0.1,0.11,0.98,0.02,0.79,0.21,0.95,0.05,0.83,0.16,0.73,0.05,0.39,0.16
0.82,0.56,0.47,0.2,0.15,0.49,0.26,0.15,0.09,0.32,0.17,0.91,0.09,0.65,0.26,0.96,0.03,0.88,0.11,0.92,0.03,0.41,0.11
0.77,0.1,0.16,0.31,0.02,0.15,0.17,0.04,0.01,0.1,0.09,0.99,0.01,0.83,0.17,0.69,0.3,0.76,0.22,0.1,0.3,0.28,0.22
0.77,0.08,0.16,0.33,0.01,0.15,0.14,0.0,1.0,0.07,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.13,0.22,0.33,0.02,0.89,0.01,0.52,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.78,0.2,0.48,0.07,0.33,0.2
0.77,0.09,0.16,0.31,0.02,0.15,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.76,0.22,0.0,1.0,0.29,0.22
0.77,0.11,0.17,0.17,0.04,0.08,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.73,0.26,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23
0.78,0.2,0.23,0.47,0.03,0.26,0.24,0.08,0.03,0.17,0.14,0.97,0.03,0.74,0.24,0.61,0.37,0.77,0.22,0.13,0.37,0.26,0.22
0.81,0.57,0.45,0.75,0.04,0.82,0.11,0.88,0.01,0.85,0.06,0.99,0.01,0.79,0.11,0.57,0.31,0.84,0.15,0.48,0.31,0.25,0.15
0.69,0.57,0.42,0.06,0.39,0.16,0.82,0.02,0.58,0.09,0.7,0.41,0.58,0.03,0.82,0.64,0.24,0.94,0.06,0.58,0.24,0.34,0.06
0.78,0.63,0.5,0.07,0.32,0.2,0.7,0.02,0.35,0.11,0.52,0.65,0.35,0.15,0.7,0.71,0.21,0.99,0.01,0.56,0.21,0.9,0.01
0.82,0.55,0.46,0.44,0.09,0.82,0.09,0.57,0.03,0.69,0.06,0.97,0.03,0.86,0.09,0.69,0.23,0.85,0.14,0.54,0.23,0.34,0.14
0.82,0.54,0.45,0.64,0.05,0.87,0.06,0.98,0.0,0.93,0.03,1.0,0.0,0.89,0.06,0.64,0.27,0.84,0.16,0.47,0.27,0.28,0.16
0.78,0.2,0.23,0.43,0.03,0.24,0.26,0.05,0.03,0.14,0.15,0.97,0.03,0.72,0.26,0.59,0.39,0.76,0.22,0.1,0.39,0.25,0.22
0.77,0.15,0.17,0.16,0.06,0.1,0.34,0.01,0.04,0.06,0.19,0.96,0.04,0.65,0.34,0.54,0.45,0.75,0.23,0.03,0.45,0.23,0.23
0.82,0.61,0.5,0.58,0.09,0.98,0.01,0.71,0.04,0.84,0.03,0.96,0.04,0.97,0.01,0.64,0.25,0.87,0.12,0.56,0.25,0.29,0.12
0.8,0.45,0.37,0.8,0.03,0.51,0.3,0.32,0.07,0.42,0.18,0.93,0.07,0.58,0.3,0.52,0.4,0.8,0.19,0.32,0.4,0.2,0.19
0.8,0.47,0.37,0.7,0.05,0.48,0.34,0.26,0.09,0.37,0.22,0.9,0.09,0.5,0.34,0.47,0.44,0.79,0.2,0.3,0.44,0.18,0.2
0.79,0.6,0.46,0.93,0.02,0.84,0.12,0.67,0.07,0.76,0.1,0.92,0.07,0.67,0.12,0.44,0.38,0.87,0.12,0.47,0.38,0.22,0.12
0.73,0.6,0.46,0.87,0.04,0.96,0.04,0.92,0.03,0.94,0.04,0.96,0.03,0.8,0.04,0.43,0.32,0.92,0.08,0.58,0.32,0.23,0.08
0.73,0.61,0.49,0.51,0.18,0.8,0.18,0.4,0.25,0.6,0.21,0.71,0.25,0.33,0.18,0.68,0.16,0.97,0.03,0.76,0.16,0.57,0.03
0.65,0.56,0.43,0.42,0.24,0.73,0.26,0.25,0.47,0.49,0.36,0.45,0.47,0.08,0.26,0.83,0.07,0.99,0.01,0.9,0.07,0.74,0.01
0.64,0.56,0.42,0.43,0.24,0.76,0.24,0.26,0.48,0.51,0.36,0.43,0.48,0.08,0.24,0.84,0.06,0.99,0.01,0.9,0.06,0.73,0.01
0.61,0.54,0.4,0.57,0.18,0.84,0.16,0.41,0.38,0.62,0.27,0.48,0.38,0.11,0.16,0.65,0.14,1.0,0.0,0.81,0.14,0.88,0.0
0.6,0.54,0.39,0.66,0.15,0.89,0.11,0.52,0.31,0.71,0.21,0.54,0.31,0.17,0.11,0.57,0.17,1.0,0.0,0.77,0.17,0.84,0.0
0.59,0.53,0.38,0.7,0.13,0.92,0.08,0.58,0.27,0.75,0.18,0.57,0.27,0.21,0.08,0.54,0.19,0.99,0.01,0.76,0.19,0.71,0.01
0.56,0.51,0.36,0.82,0.07,0.95,0.05,0.78,0.14,0.86,0.1,0.73,0.14,0.33,0.05,0.44,0.23,0.99,0.01,0.72,0.23,0.58,0.01
0.52,0.5,0.33,0.86,0.06,0.96,0.04,0.83,0.12,0.9,0.08,0.74,0.12,0.34,0.04,0.42,0.23,0.99,0.01,0.72,0.23,0.57,0.01
0.48,0.48,0.3,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.87,0.0,0.36,0.26,0.98,0.02,0.7,0.26,0.25,0.02
0.44,0.46,0.27,0.98,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.7,0.09,0.18,0.01,0.33,0.26,0.98,0.02,0.7,0.26,0.07,0.02
