ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.49,0.3,0.0,0.47,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.13,0.09
0.59,0.5,0.31,0.0,0.46,0.02,0.98,0.0,0.82,0.01,0.9,0.18,0.82,0.01,0.98,0.41,0.5,0.91,0.09,0.22,0.5,0.13,0.09
0.7,0.57,0.42,0.02,0.39,0.07,0.89,0.01,0.55,0.04,0.72,0.45,0.55,0.05,0.89,0.62,0.26,0.94,0.05,0.53,0.26,0.46,0.05
0.77,0.1,0.17,0.61,0.01,0.28,0.1,0.1,0.01,0.19,0.06,0.99,0.01,0.9,0.1,0.72,0.27,0.77,0.21,0.12,0.27,0.31,0.21
0.79,0.61,0.47,0.43,0.16,0.73,0.19,0.37,0.15,0.55,0.17,0.83,0.15,0.6,0.19,0.71,0.16,0.91,0.09,0.72,0.16,0.4,0.09
0.82,0.56,0.47,0.06,0.19,0.16,0.46,0.02,0.11,0.09,0.29,0.89,0.11,0.5,0.46,0.84,0.13,0.9,0.09,0.59,0.13,0.51,0.09
0.81,0.43,0.39,0.04,0.12,0.11,0.3,0.01,0.05,0.06,0.17,0.95,0.05,0.69,0.3,0.87,0.11,0.85,0.14,0.55,0.11,0.42,0.14
0.77,0.11,0.2,0.51,0.01,0.79,0.01,0.75,0.0,0.77,0.01,1.0,0.0,0.98,0.01,0.85,0.14,0.78,0.2,0.29,0.14,0.33,0.2
0.8,0.35,0.36,0.05,0.08,0.14,0.21,0.01,0.02,0.08,0.11,0.98,0.02,0.78,0.21,0.89,0.1,0.83,0.16,0.44,0.1,0.39,0.16
0.82,0.57,0.47,0.18,0.15,0.44,0.29,0.13,0.09,0.29,0.19,0.91,0.09,0.62,0.29,0.97,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.77,0.09,0.16,0.33,0.02,0.16,0.15,0.02,0.01,0.09,0.08,0.99,0.01,0.85,0.15,0.69,0.3,0.76,0.22,0.05,0.3,0.29,0.22
0.77,0.08,0.16,0.4,0.01,0.18,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.78,0.14,0.23,0.25,0.02,0.65,0.03,0.52,0.0,0.58,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.36,0.09,0.34,0.19
0.77,0.08,0.16,0.47,0.01,0.19,0.1,0.0,1.0,0.1,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.1,0.16,0.21,0.03,0.1,0.2,0.0,1.0,0.05,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.78,0.19,0.24,0.56,0.02,0.27,0.21,0.1,0.02,0.18,0.11,0.98,0.02,0.77,0.21,0.69,0.3,0.77,0.22,0.14,0.3,0.27,0.22
0.81,0.55,0.45,0.73,0.04,0.81,0.11,0.91,0.01,0.86,0.06,0.99,0.01,0.79,0.11,0.61,0.29,0.84,0.16,0.48,0.29,0.25,0.16
0.69,0.57,0.41,0.03,0.4,0.09,0.89,0.0,0.59,0.04,0.74,0.41,0.59,0.03,0.89,0.54,0.36,0.93,0.07,0.37,0.36,0.31,0.07
0.8,0.63,0.5,0.04,0.29,0.13,0.7,0.01,0.27,0.07,0.48,0.73,0.27,0.22,0.7,0.7,0.25,0.99,0.01,0.42,0.25,0.88,0.01
0.81,0.45,0.4,0.57,0.05,0.91,0.03,0.97,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.69,0.25,0.82,0.17,0.43,0.25,0.3,0.17
0.81,0.44,0.39,0.8,0.02,0.7,0.13,0.57,0.02,0.64,0.07,0.98,0.02,0.82,0.13,0.62,0.32,0.81,0.18,0.35,0.32,0.27,0.18
0.77,0.13,0.19,0.29,0.03,0.14,0.23,0.01,0.02,0.08,0.12,0.98,0.02,0.76,0.23,0.68,0.32,0.76,0.22,0.04,0.32,0.26,0.22
0.77,0.12,0.17,0.18,0.03,0.09,0.26,0.0,1.0,0.04,0.63,0.0,1.0,0.74,0.26,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23
0.83,0.62,0.51,0.43,0.12,0.8,0.12,0.46,0.07,0.63,0.1,0.93,0.07,0.77,0.12,0.72,0.19,0.88,0.11,0.63,0.19,0.36,0.11
0.79,0.31,0.3,0.65,0.03,0.38,0.26,0.16,0.04,0.27,0.15,0.96,0.04,0.69,0.26,0.56,0.4,0.78,0.21,0.2,0.4,0.24,0.21
0.79,0.35,0.32,0.63,0.04,0.38,0.31,0.15,0.05,0.27,0.18,0.95,0.05,0.62,0.31,0.53,0.42,0.78,0.21,0.19,0.42,0.22,0.21
0.82,0.59,0.48,0.66,0.06,0.89,0.06,0.97,0.0,0.93,0.03,1.0,0.0,0.87,0.06,0.62,0.28,0.85,0.14,0.49,0.28,0.26,0.14
0.81,0.63,0.5,0.65,0.09,0.99,0.01,0.81,0.03,0.9,0.02,0.96,0.03,0.97,0.01,0.57,0.28,0.89,0.1,0.56,0.28,0.29,0.1
0.8,0.65,0.52,0.2,0.25,0.44,0.47,0.11,0.26,0.28,0.36,0.73,0.26,0.27,0.47,0.99,0.0,0.97,0.03,0.99,0.0,0.73,0.03
0.67,0.57,0.42,0.18,0.35,0.43,0.56,0.07,0.59,0.25,0.57,0.38,0.59,0.04,0.56,0.78,0.11,0.96,0.04,0.81,0.11,0.43,0.04
0.69,0.58,0.45,0.23,0.32,0.52,0.47,0.1,0.53,0.31,0.5,0.44,0.53,0.07,0.47,0.84,0.08,0.98,0.02,0.86,0.08,0.61,0.02
0.7,0.59,0.47,0.36,0.25,0.68,0.31,0.21,0.42,0.45,0.36,0.53,0.42,0.12,0.31,0.89,0.05,1.0,0.0,0.92,0.05,0.9,0.0
0.76,0.63,0.51,0.48,0.18,0.78,0.19,0.39,0.22,0.58,0.21,0.74,0.22,0.37,0.19,0.7,0.16,0.97,0.03,0.75,0.16,0.55,0.03
0.78,0.64,0.51,0.52,0.15,0.83,0.14,0.47,0.15,0.65,0.15,0.82,0.15,0.56,0.14,0.66,0.19,0.94,0.06,0.7,0.19,0.4,0.06
0.78,0.61,0.48,0.84,0.04,0.93,0.05,0.86,0.03,0.9,0.04,0.96,0.03,0.8,0.05,0.45,0.34,0.9,0.1,0.53,0.34,0.24,0.1
0.74,0.62,0.5,0.51,0.17,0.8,0.18,0.42,0.23,0.61,0.21,0.73,0.23,0.34,0.18,0.67,0.17,0.97,0.03,0.75,0.17,0.56,0.03
0.74,0.61,0.47,0.75,0.08,0.95,0.04,0.85,0.05,0.9,0.04,0.93,0.05,0.79,0.04,0.48,0.29,0.94,0.06,0.61,0.29,0.33,0.06
0.67,0.58,0.45,0.51,0.2,0.8,0.19,0.36,0.35,0.58,0.27,0.57,0.35,0.17,0.19,0.71,0.13,1.0,0.0,0.81,0.13,0.89,0.0
