ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.38,0.35,0.97,0.0,0.59,0.16,0.41,0.03,0.5,0.1,0.97,0.03,0.79,0.16,0.59,0.35,0.8,0.19,0.3,0.35,0.27,0.19
0.79,0.25,0.3,0.76,0.01,0.62,0.08,0.43,0.01,0.53,0.04,0.99,0.01,0.9,0.08,0.72,0.26,0.79,0.2,0.25,0.26,0.3,0.2
0.79,0.24,0.29,0.96,0.0,0.49,0.13,0.3,0.01,0.4,0.07,0.99,0.01,0.86,0.13,0.72,0.26,0.78,0.2,0.22,0.26,0.29,0.2
0.79,0.28,0.32,0.36,0.04,0.83,0.03,0.65,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.82,0.16,0.8,0.18,0.41,0.16,0.34,0.18
0.78,0.21,0.27,0.75,0.01,0.61,0.07,0.35,0.01,0.48,0.04,0.99,0.01,0.92,0.07,0.74,0.24,0.78,0.2,0.2,0.24,0.31,0.2
0.82,0.63,0.51,0.54,0.11,0.9,0.06,0.6,0.06,0.75,0.06,0.93,0.06,0.84,0.06,0.65,0.23,0.89,0.1,0.6,0.23,0.32,0.1
0.73,0.61,0.48,0.2,0.31,0.45,0.52,0.1,0.43,0.28,0.47,0.55,0.43,0.09,0.52,0.91,0.05,0.98,0.02,0.91,0.05,0.68,0.02
0.8,0.64,0.52,0.11,0.27,0.27,0.59,0.05,0.27,0.16,0.43,0.73,0.27,0.23,0.59,0.85,0.1,0.98,0.02,0.77,0.1,0.82,0.02
0.78,0.64,0.51,0.17,0.29,0.39,0.54,0.08,0.34,0.24,0.44,0.65,0.34,0.17,0.54,0.89,0.06,1.0,0.0,0.87,0.06,0.98,0.0
0.83,0.65,0.53,0.32,0.17,0.64,0.25,0.26,0.13,0.45,0.19,0.87,0.13,0.55,0.25,0.83,0.11,0.92,0.08,0.76,0.11,0.45,0.08
0.8,0.62,0.49,0.8,0.05,0.91,0.07,0.86,0.02,0.89,0.05,0.97,0.02,0.8,0.07,0.49,0.34,0.88,0.11,0.5,0.34,0.24,0.11
0.81,0.49,0.43,0.78,0.03,0.71,0.14,0.66,0.02,0.69,0.08,0.98,0.02,0.78,0.14,0.63,0.3,0.82,0.17,0.39,0.3,0.25,0.17
0.78,0.23,0.26,0.55,0.03,0.29,0.25,0.08,0.03,0.18,0.14,0.97,0.03,0.73,0.25,0.61,0.37,0.77,0.21,0.12,0.37,0.25,0.21
0.83,0.59,0.5,0.14,0.16,0.35,0.35,0.09,0.08,0.22,0.21,0.91,0.08,0.56,0.35,0.98,0.01,0.89,0.1,0.95,0.01,0.47,0.1
0.79,0.31,0.33,0.98,0.0,0.52,0.16,0.33,0.02,0.43,0.09,0.98,0.02,0.81,0.16,0.67,0.3,0.79,0.2,0.25,0.3,0.27,0.2
0.81,0.4,0.38,0.8,0.02,0.66,0.13,0.47,0.02,0.56,0.07,0.98,0.02,0.83,0.13,0.65,0.31,0.8,0.19,0.29,0.31,0.28,0.19
0.83,0.6,0.51,0.31,0.13,0.64,0.19,0.3,0.06,0.47,0.12,0.94,0.06,0.7,0.19,0.82,0.13,0.88,0.11,0.68,0.13,0.39,0.11
0.83,0.64,0.53,0.19,0.19,0.45,0.37,0.11,0.13,0.28,0.25,0.87,0.13,0.48,0.37,0.99,0.01,0.92,0.07,0.98,0.01,0.51,0.07
0.83,0.62,0.52,0.29,0.15,0.6,0.24,0.26,0.08,0.43,0.16,0.91,0.08,0.63,0.24,0.83,0.12,0.89,0.1,0.71,0.12,0.42,0.1
0.83,0.64,0.53,0.24,0.17,0.52,0.3,0.19,0.11,0.35,0.2,0.89,0.11,0.54,0.3,0.89,0.08,0.91,0.08,0.81,0.08,0.47,0.08
0.83,0.65,0.54,0.19,0.21,0.44,0.4,0.11,0.16,0.28,0.28,0.84,0.16,0.41,0.4,1.0,0.0,0.94,0.06,0.99,0.0,0.56,0.06
0.81,0.66,0.54,0.46,0.15,0.81,0.15,0.44,0.12,0.62,0.14,0.87,0.12,0.63,0.15,0.71,0.18,0.92,0.07,0.67,0.18,0.39,0.07
0.79,0.65,0.53,0.44,0.17,0.76,0.2,0.37,0.18,0.56,0.19,0.8,0.18,0.46,0.2,0.73,0.15,0.95,0.05,0.74,0.15,0.47,0.05
0.77,0.64,0.52,0.45,0.18,0.77,0.2,0.35,0.22,0.56,0.21,0.76,0.22,0.39,0.2,0.74,0.14,0.96,0.04,0.76,0.14,0.53,0.04
0.78,0.65,0.53,0.4,0.2,0.72,0.25,0.3,0.23,0.51,0.24,0.75,0.23,0.35,0.25,0.79,0.12,0.96,0.03,0.8,0.12,0.58,0.03
0.8,0.65,0.53,0.45,0.16,0.79,0.17,0.39,0.15,0.59,0.16,0.83,0.15,0.53,0.17,0.72,0.16,0.94,0.06,0.72,0.16,0.43,0.06
0.77,0.64,0.51,0.57,0.14,0.86,0.12,0.53,0.15,0.7,0.14,0.82,0.15,0.53,0.12,0.61,0.21,0.95,0.05,0.68,0.21,0.43,0.05
0.73,0.61,0.48,0.72,0.1,0.91,0.08,0.75,0.09,0.83,0.08,0.87,0.09,0.55,0.08,0.5,0.27,0.96,0.04,0.64,0.27,0.43,0.04
