ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.04,0.11,0.13,0.28,0.02,0.04,0.07,0.16,0.96,0.04,0.71,0.28,0.88,0.1,0.84,0.14,0.55,0.1,0.42,0.14
0.82,0.6,0.49,0.21,0.17,0.48,0.31,0.14,0.12,0.31,0.21,0.88,0.12,0.57,0.31,0.96,0.03,0.9,0.1,0.92,0.03,0.45,0.1
0.77,0.13,0.19,0.36,0.02,0.17,0.21,0.08,0.01,0.12,0.11,0.99,0.01,0.78,0.21,0.71,0.27,0.76,0.22,0.17,0.27,0.27,0.22
0.77,0.1,0.16,0.27,0.02,0.13,0.18,0.0,1.0,0.07,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.79,0.26,0.3,0.25,0.04,0.61,0.06,0.34,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.86,0.12,0.8,0.18,0.54,0.12,0.35,0.18
0.77,0.11,0.17,0.34,0.02,0.16,0.17,0.02,0.01,0.09,0.09,0.99,0.01,0.83,0.17,0.7,0.3,0.76,0.22,0.05,0.3,0.28,0.22
0.77,0.12,0.16,0.15,0.04,0.08,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23
0.79,0.27,0.28,0.71,0.02,0.38,0.22,0.24,0.03,0.31,0.12,0.97,0.03,0.74,0.22,0.62,0.33,0.77,0.21,0.27,0.33,0.26,0.21
0.81,0.6,0.47,0.73,0.06,0.89,0.07,0.98,0.0,0.94,0.04,1.0,0.0,0.82,0.07,0.56,0.3,0.86,0.13,0.52,0.3,0.25,0.13
0.67,0.56,0.4,0.05,0.41,0.14,0.84,0.01,0.63,0.08,0.73,0.37,0.63,0.02,0.84,0.58,0.29,0.93,0.07,0.5,0.29,0.27,0.07
0.77,0.62,0.49,0.07,0.33,0.21,0.72,0.02,0.39,0.11,0.55,0.61,0.39,0.12,0.72,0.67,0.25,0.98,0.02,0.5,0.25,0.77,0.02
0.82,0.54,0.45,0.47,0.08,0.87,0.06,0.63,0.02,0.75,0.04,0.97,0.02,0.91,0.06,0.69,0.23,0.85,0.14,0.52,0.23,0.33,0.14
0.82,0.53,0.45,0.6,0.06,0.91,0.04,0.91,0.01,0.91,0.03,0.99,0.01,0.93,0.04,0.65,0.26,0.84,0.15,0.48,0.26,0.29,0.15
0.78,0.18,0.22,0.39,0.03,0.2,0.25,0.05,0.02,0.12,0.14,0.98,0.02,0.73,0.25,0.64,0.34,0.76,0.22,0.1,0.34,0.25,0.22
0.77,0.13,0.17,0.18,0.04,0.1,0.29,0.01,0.03,0.06,0.16,0.97,0.03,0.7,0.29,0.6,0.4,0.75,0.23,0.04,0.4,0.25,0.23
0.82,0.63,0.52,0.45,0.13,0.82,0.11,0.47,0.08,0.65,0.1,0.91,0.08,0.75,0.11,0.72,0.19,0.89,0.1,0.64,0.19,0.35,0.1
0.79,0.32,0.3,0.59,0.04,0.34,0.31,0.15,0.04,0.24,0.17,0.95,0.04,0.63,0.31,0.57,0.39,0.77,0.21,0.2,0.39,0.22,0.21
0.79,0.36,0.31,0.55,0.05,0.35,0.36,0.13,0.07,0.24,0.21,0.93,0.07,0.56,0.36,0.51,0.44,0.77,0.21,0.19,0.44,0.2,0.21
0.82,0.59,0.48,0.68,0.06,0.88,0.07,0.98,0.0,0.93,0.04,1.0,0.0,0.85,0.07,0.6,0.29,0.85,0.14,0.48,0.29,0.26,0.14
0.8,0.63,0.5,0.65,0.09,0.97,0.02,0.76,0.05,0.86,0.04,0.95,0.05,0.93,0.02,0.57,0.27,0.9,0.09,0.58,0.27,0.29,0.09
0.77,0.64,0.51,0.22,0.27,0.46,0.48,0.12,0.32,0.29,0.4,0.66,0.32,0.19,0.48,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01
0.65,0.56,0.42,0.21,0.34,0.5,0.5,0.08,0.61,0.29,0.55,0.35,0.61,0.03,0.5,0.79,0.11,0.96,0.04,0.82,0.11,0.39,0.04
0.67,0.57,0.44,0.25,0.31,0.56,0.43,0.11,0.55,0.34,0.49,0.41,0.55,0.06,0.43,0.87,0.06,0.97,0.02,0.89,0.06,0.55,0.02
0.68,0.58,0.45,0.37,0.26,0.69,0.3,0.21,0.46,0.45,0.38,0.48,0.46,0.1,0.3,0.91,0.04,0.99,0.01,0.93,0.04,0.82,0.01
0.7,0.6,0.47,0.46,0.21,0.76,0.23,0.32,0.35,0.54,0.29,0.59,0.35,0.18,0.23,0.75,0.11,0.99,0.01,0.83,0.11,0.85,0.01
0.69,0.59,0.46,0.49,0.2,0.78,0.21,0.35,0.34,0.56,0.28,0.59,0.34,0.19,0.21,0.72,0.13,0.99,0.01,0.81,0.13,0.8,0.01
0.68,0.58,0.45,0.65,0.14,0.87,0.12,0.57,0.21,0.72,0.16,0.71,0.21,0.32,0.12,0.55,0.21,0.98,0.02,0.72,0.21,0.59,0.02
0.65,0.56,0.43,0.52,0.2,0.81,0.18,0.36,0.38,0.58,0.28,0.52,0.38,0.14,0.18,0.71,0.12,1.0,0.0,0.82,0.12,0.93,0.0
0.64,0.56,0.42,0.64,0.15,0.86,0.13,0.53,0.27,0.7,0.2,0.62,0.27,0.21,0.13,0.57,0.19,0.99,0.01,0.75,0.19,0.76,0.01
0.6,0.53,0.39,0.5,0.22,0.81,0.18,0.32,0.48,0.57,0.33,0.38,0.48,0.07,0.18,0.76,0.09,0.99,0.01,0.87,0.09,0.72,0.01
