ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.33,0.32,0.88,0.01,0.5,0.18,0.3,0.03,0.4,0.1,0.97,0.03,0.77,0.18,0.6,0.35,0.79,0.2,0.26,0.35,0.26,0.2
0.78,0.22,0.28,0.71,0.01,0.65,0.06,0.41,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.75,0.24,0.78,0.2,0.22,0.24,0.31,0.2
0.78,0.22,0.27,0.92,0.0,0.52,0.1,0.25,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.7,0.28,0.78,0.2,0.18,0.28,0.3,0.2
0.79,0.27,0.32,0.3,0.04,0.76,0.04,0.42,0.01,0.59,0.03,0.99,0.01,0.95,0.04,0.89,0.1,0.8,0.18,0.53,0.1,0.34,0.18
0.78,0.18,0.26,0.66,0.01,0.64,0.05,0.39,0.0,0.52,0.03,1.0,0.0,0.94,0.05,0.8,0.19,0.78,0.2,0.19,0.19,0.31,0.2
0.82,0.64,0.52,0.51,0.12,0.87,0.09,0.56,0.07,0.72,0.08,0.92,0.07,0.78,0.09,0.66,0.22,0.9,0.1,0.61,0.22,0.34,0.1
0.73,0.61,0.48,0.16,0.32,0.38,0.58,0.06,0.45,0.22,0.52,0.53,0.45,0.09,0.58,0.81,0.11,0.97,0.03,0.8,0.11,0.64,0.03
0.81,0.64,0.52,0.08,0.26,0.21,0.6,0.03,0.22,0.12,0.41,0.78,0.22,0.28,0.6,0.83,0.13,0.97,0.03,0.69,0.13,0.75,0.03
0.78,0.64,0.51,0.16,0.29,0.38,0.55,0.07,0.34,0.23,0.45,0.65,0.34,0.16,0.55,0.86,0.08,1.0,0.0,0.82,0.08,0.97,0.0
0.83,0.64,0.53,0.32,0.16,0.64,0.24,0.28,0.11,0.46,0.17,0.88,0.11,0.57,0.24,0.82,0.12,0.91,0.08,0.74,0.12,0.44,0.08
0.8,0.61,0.48,0.86,0.03,0.86,0.11,0.76,0.04,0.81,0.07,0.95,0.04,0.69,0.11,0.48,0.35,0.88,0.12,0.49,0.35,0.22,0.12
0.81,0.44,0.41,0.71,0.03,0.74,0.1,0.65,0.01,0.7,0.06,0.99,0.01,0.86,0.1,0.66,0.29,0.81,0.18,0.34,0.29,0.28,0.18
0.78,0.19,0.25,0.62,0.02,0.29,0.2,0.08,0.01,0.18,0.11,0.99,0.01,0.78,0.2,0.71,0.28,0.77,0.21,0.1,0.28,0.27,0.21
0.83,0.61,0.52,0.07,0.2,0.2,0.49,0.01,0.12,0.11,0.3,0.88,0.12,0.44,0.49,0.78,0.19,0.92,0.07,0.36,0.19,0.56,0.07
0.78,0.23,0.28,0.73,0.01,0.36,0.19,0.13,0.02,0.24,0.1,0.98,0.02,0.79,0.19,0.68,0.3,0.77,0.21,0.14,0.3,0.27,0.21
0.79,0.31,0.33,0.89,0.01,0.54,0.15,0.37,0.01,0.46,0.08,0.99,0.01,0.83,0.15,0.71,0.26,0.79,0.2,0.25,0.26,0.28,0.2
0.83,0.57,0.5,0.19,0.14,0.45,0.28,0.16,0.06,0.3,0.17,0.93,0.06,0.64,0.28,0.92,0.06,0.88,0.11,0.81,0.06,0.43,0.11
0.83,0.61,0.51,0.1,0.19,0.26,0.44,0.04,0.11,0.15,0.28,0.89,0.11,0.47,0.44,0.88,0.1,0.91,0.08,0.68,0.1,0.53,0.08
0.83,0.53,0.47,0.27,0.11,0.61,0.17,0.27,0.04,0.44,0.11,0.96,0.04,0.77,0.17,0.87,0.1,0.86,0.13,0.68,0.1,0.38,0.13
0.83,0.56,0.49,0.15,0.14,0.38,0.3,0.09,0.06,0.23,0.18,0.94,0.06,0.63,0.3,0.99,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.83,0.61,0.52,0.08,0.19,0.23,0.47,0.03,0.11,0.13,0.29,0.89,0.11,0.46,0.47,0.87,0.11,0.92,0.07,0.64,0.11,0.55,0.07
0.83,0.63,0.53,0.47,0.11,0.86,0.08,0.54,0.05,0.7,0.07,0.94,0.05,0.82,0.08,0.71,0.2,0.89,0.11,0.59,0.2,0.34,0.11
0.83,0.64,0.53,0.24,0.18,0.52,0.32,0.18,0.12,0.35,0.22,0.88,0.12,0.52,0.32,0.91,0.06,0.92,0.08,0.85,0.06,0.48,0.08
0.82,0.66,0.54,0.2,0.23,0.45,0.42,0.11,0.2,0.28,0.31,0.8,0.2,0.35,0.42,0.98,0.01,0.95,0.04,0.98,0.01,0.62,0.04
0.83,0.63,0.53,0.12,0.2,0.31,0.45,0.06,0.13,0.18,0.29,0.87,0.13,0.44,0.45,0.9,0.08,0.93,0.07,0.76,0.08,0.56,0.07
0.84,0.62,0.52,0.24,0.15,0.54,0.27,0.19,0.09,0.36,0.18,0.91,0.09,0.6,0.27,0.92,0.06,0.9,0.1,0.82,0.06,0.44,0.1
0.82,0.66,0.54,0.38,0.16,0.72,0.21,0.33,0.13,0.53,0.17,0.86,0.13,0.56,0.21,0.78,0.14,0.92,0.07,0.73,0.14,0.44,0.07
0.78,0.64,0.52,0.55,0.14,0.85,0.13,0.53,0.14,0.69,0.14,0.84,0.14,0.54,0.13,0.62,0.21,0.95,0.05,0.67,0.21,0.43,0.05
