ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.29,0.75,0.11,0.75,0.23,0.51,0.37,0.63,0.3,0.4,0.37,0.27,0.23,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.66,0.66,0.31,0.57,0.19,0.57,0.37,0.28,0.47,0.42,0.42,0.42,0.47,0.28,0.37,0.91,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.6,0.49,0.25,0.49,0.15,0.55,0.22,0.25,0.22,0.4,0.22,0.76,0.22,0.7,0.22,0.91,0.07,0.85,0.09,0.76,0.07,0.83,0.09
0.66,0.66,0.32,0.64,0.15,0.64,0.3,0.38,0.36,0.51,0.33,0.55,0.36,0.37,0.3,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.6,0.71,0.25,0.89,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.12,0.28,0.04,0.09,0.92,0.05,0.9,0.09,0.9,0.05,0.59,0.09
0.62,0.71,0.27,0.84,0.08,0.85,0.14,0.6,0.39,0.72,0.27,0.09,0.39,0.05,0.14,0.97,0.02,0.97,0.02,0.96,0.02,0.9,0.02
0.63,0.7,0.28,0.8,0.1,0.82,0.17,0.54,0.4,0.68,0.29,0.23,0.4,0.24,0.17,1.0,0.0,0.86,0.1,0.99,0.0,0.72,0.1
0.63,0.69,0.26,0.76,0.12,0.76,0.23,0.5,0.45,0.63,0.34,0.18,0.45,0.16,0.23,1.0,0.0,0.91,0.06,1.0,0.0,0.84,0.06
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.7,0.29,0.84,0.07,0.85,0.13,0.66,0.24,0.76,0.18,0.56,0.24,0.47,0.13,0.93,0.04,0.92,0.06,0.89,0.04,0.84,0.06
0.63,0.7,0.27,0.79,0.1,0.8,0.19,0.53,0.41,0.67,0.3,0.24,0.41,0.22,0.19,0.99,0.01,0.89,0.08,0.98,0.01,0.79,0.08
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.57,0.7,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.69,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.71,0.29,0.83,0.08,0.86,0.13,0.58,0.37,0.72,0.25,0.25,0.37,0.26,0.13,0.98,0.01,0.87,0.09,0.98,0.01,0.72,0.09
0.66,0.65,0.32,0.7,0.12,0.71,0.21,0.47,0.25,0.59,0.23,0.67,0.25,0.54,0.21,0.99,0.01,0.92,0.05,0.98,0.01,0.87,0.05
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.69,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.7,0.3,0.79,0.09,0.8,0.18,0.58,0.29,0.69,0.23,0.51,0.29,0.38,0.18,0.96,0.03,0.95,0.03,0.93,0.03,0.9,0.03
0.65,0.69,0.3,0.7,0.14,0.7,0.28,0.42,0.47,0.56,0.38,0.29,0.47,0.19,0.28,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.66,0.65,0.33,0.67,0.13,0.68,0.24,0.42,0.28,0.55,0.26,0.65,0.28,0.5,0.24,0.98,0.01,0.94,0.04,0.96,0.01,0.89,0.04
0.64,0.7,0.29,0.74,0.12,0.75,0.24,0.47,0.46,0.61,0.35,0.23,0.46,0.16,0.24,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.64,0.71,0.29,0.76,0.12,0.77,0.22,0.48,0.47,0.62,0.34,0.17,0.47,0.11,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.65,0.69,0.3,0.74,0.12,0.74,0.24,0.48,0.4,0.61,0.32,0.37,0.4,0.26,0.24,1.0,0.0,0.97,0.02,1.0,0.0,0.93,0.02
0.58,0.71,0.25,0.95,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.17,0.16,0.2,0.01,0.89,0.07,0.93,0.06,0.86,0.07,0.57,0.06
0.62,0.72,0.29,0.87,0.07,0.9,0.1,0.65,0.34,0.78,0.22,0.11,0.34,0.04,0.1,0.96,0.03,0.9,0.08,0.94,0.03,0.57,0.08
0.63,0.71,0.29,0.82,0.09,0.84,0.16,0.57,0.4,0.7,0.28,0.14,0.4,0.05,0.16,0.98,0.01,0.88,0.11,0.97,0.01,0.57,0.11
0.65,0.71,0.31,0.77,0.11,0.79,0.2,0.5,0.41,0.65,0.3,0.31,0.41,0.23,0.2,0.99,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.66,0.71,0.33,0.8,0.09,0.82,0.16,0.58,0.28,0.7,0.22,0.55,0.28,0.42,0.16,0.97,0.02,0.95,0.03,0.94,0.02,0.89,0.03
0.63,0.72,0.3,0.84,0.08,0.87,0.12,0.61,0.36,0.74,0.24,0.18,0.36,0.11,0.12,0.97,0.02,0.98,0.01,0.96,0.02,0.94,0.01
0.64,0.71,0.3,0.83,0.08,0.85,0.15,0.6,0.33,0.72,0.24,0.33,0.33,0.24,0.15,0.96,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.55,0.7,0.18,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.13,0.11,0.24,0.01,0.86,0.08,0.84,0.14,0.83,0.08,0.43,0.14
