ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.67,0.31,0.65,0.15,0.65,0.3,0.39,0.38,0.52,0.34,0.5,0.38,0.34,0.3,0.97,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.65,0.61,0.31,0.49,0.21,0.49,0.4,0.22,0.41,0.35,0.41,0.54,0.41,0.36,0.4,0.9,0.07,0.99,0.01,0.77,0.07,0.98,0.01
0.56,0.33,0.19,0.32,0.15,0.39,0.2,0.12,0.17,0.26,0.18,0.82,0.17,0.77,0.2,0.84,0.13,0.83,0.09,0.57,0.13,0.83,0.09
0.65,0.61,0.31,0.54,0.17,0.56,0.32,0.28,0.34,0.42,0.33,0.61,0.34,0.47,0.32,0.93,0.06,0.93,0.04,0.82,0.06,0.9,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.71,0.3,0.82,0.08,0.85,0.14,0.58,0.35,0.71,0.24,0.32,0.35,0.29,0.14,0.98,0.01,0.9,0.07,0.96,0.01,0.78,0.07
0.64,0.69,0.28,0.73,0.13,0.73,0.26,0.47,0.44,0.6,0.35,0.27,0.44,0.18,0.26,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.65,0.67,0.3,0.64,0.16,0.63,0.34,0.37,0.45,0.5,0.4,0.38,0.45,0.23,0.34,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.65,0.68,0.3,0.6,0.19,0.59,0.38,0.3,0.55,0.44,0.47,0.27,0.55,0.15,0.38,0.92,0.06,0.94,0.04,0.85,0.06,0.87,0.04
0.52,0.68,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.58,0.29,0.69,0.1,0.78,0.12,0.42,0.19,0.6,0.15,0.78,0.19,0.78,0.12,0.95,0.03,0.82,0.11,0.88,0.03,0.78,0.11
0.66,0.65,0.32,0.55,0.19,0.55,0.38,0.28,0.42,0.42,0.4,0.5,0.42,0.3,0.38,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.53,0.69,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.7,0.28,0.79,0.1,0.79,0.19,0.54,0.38,0.67,0.29,0.3,0.38,0.23,0.19,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.63,0.71,0.29,0.86,0.07,0.89,0.11,0.64,0.3,0.77,0.2,0.35,0.3,0.35,0.11,0.95,0.03,0.88,0.09,0.93,0.03,0.73,0.09
0.66,0.66,0.33,0.59,0.17,0.59,0.35,0.32,0.39,0.45,0.37,0.52,0.39,0.32,0.35,0.95,0.03,0.98,0.01,0.89,0.03,0.96,0.01
0.58,0.41,0.24,0.43,0.14,0.52,0.19,0.17,0.19,0.35,0.19,0.81,0.19,0.76,0.19,0.86,0.12,0.84,0.09,0.6,0.12,0.82,0.09
0.55,0.69,0.16,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.05,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.83,0.09,0.0,1.0
0.63,0.71,0.29,0.82,0.09,0.84,0.15,0.57,0.4,0.7,0.28,0.18,0.4,0.15,0.15,0.98,0.01,0.93,0.05,0.98,0.01,0.83,0.05
0.64,0.57,0.3,0.58,0.14,0.63,0.22,0.3,0.25,0.46,0.23,0.72,0.25,0.64,0.22,0.92,0.06,0.87,0.08,0.8,0.06,0.83,0.08
0.64,0.57,0.31,0.41,0.22,0.41,0.42,0.18,0.34,0.29,0.38,0.64,0.34,0.41,0.42,0.9,0.08,1.0,0.0,0.74,0.08,1.0,0.0
0.55,0.32,0.18,0.32,0.14,0.38,0.2,0.15,0.16,0.27,0.18,0.83,0.16,0.77,0.2,0.89,0.09,0.84,0.09,0.7,0.09,0.83,0.09
0.65,0.62,0.32,0.46,0.22,0.47,0.43,0.2,0.42,0.33,0.42,0.53,0.42,0.32,0.43,0.89,0.08,0.97,0.02,0.73,0.08,0.96,0.02
0.65,0.64,0.29,0.47,0.24,0.46,0.48,0.2,0.57,0.33,0.52,0.33,0.57,0.18,0.48,0.88,0.09,0.93,0.05,0.75,0.09,0.88,0.05
0.65,0.59,0.32,0.44,0.21,0.46,0.39,0.18,0.36,0.32,0.38,0.61,0.36,0.41,0.39,0.88,0.1,0.98,0.01,0.68,0.1,0.97,0.01
0.65,0.71,0.32,0.78,0.1,0.8,0.18,0.51,0.38,0.66,0.28,0.36,0.38,0.28,0.18,1.0,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.66,0.68,0.33,0.6,0.18,0.6,0.35,0.31,0.46,0.45,0.41,0.42,0.46,0.24,0.35,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.65,0.63,0.32,0.48,0.22,0.49,0.42,0.21,0.45,0.35,0.43,0.49,0.45,0.3,0.42,0.89,0.08,0.98,0.01,0.75,0.08,0.97,0.01
0.59,0.43,0.24,0.4,0.16,0.46,0.24,0.17,0.2,0.32,0.22,0.79,0.2,0.7,0.24,0.88,0.1,0.86,0.08,0.65,0.1,0.84,0.08
0.56,0.36,0.2,0.56,0.09,0.73,0.08,0.24,0.14,0.48,0.11,0.85,0.14,0.9,0.08,0.85,0.13,0.78,0.12,0.6,0.13,0.78,0.12
0.66,0.64,0.32,0.57,0.17,0.58,0.33,0.3,0.36,0.44,0.34,0.58,0.36,0.41,0.33,0.94,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.62,0.53,0.29,0.54,0.14,0.6,0.22,0.28,0.22,0.44,0.22,0.76,0.22,0.68,0.22,0.92,0.06,0.87,0.08,0.79,0.06,0.84,0.08
0.66,0.68,0.31,0.8,0.08,0.84,0.13,0.61,0.2,0.72,0.17,0.7,0.2,0.64,0.13,0.96,0.03,0.88,0.08,0.92,0.03,0.8,0.08
