ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.28,0.78,0.1,0.78,0.21,0.54,0.37,0.66,0.29,0.35,0.37,0.25,0.21,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.66,0.67,0.31,0.61,0.18,0.6,0.35,0.32,0.48,0.46,0.41,0.38,0.48,0.24,0.35,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.63,0.56,0.3,0.58,0.14,0.65,0.21,0.31,0.24,0.48,0.22,0.73,0.24,0.67,0.21,0.92,0.06,0.86,0.08,0.81,0.06,0.82,0.08
0.65,0.67,0.3,0.66,0.15,0.65,0.29,0.41,0.37,0.53,0.33,0.49,0.37,0.34,0.29,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.7,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.71,0.24,0.88,0.06,0.91,0.09,0.0,1.0,0.46,0.55,0.0,1.0,0.04,0.09,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.62,0.71,0.27,0.85,0.08,0.87,0.13,0.62,0.35,0.74,0.24,0.15,0.35,0.13,0.13,0.96,0.03,0.94,0.05,0.94,0.03,0.84,0.05
0.63,0.71,0.28,0.81,0.09,0.83,0.16,0.55,0.42,0.69,0.29,0.13,0.42,0.1,0.16,0.99,0.01,0.95,0.04,0.98,0.01,0.87,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.59,0.71,0.25,0.93,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.26,0.2,0.41,0.03,0.9,0.06,0.82,0.15,0.87,0.06,0.51,0.15
0.6,0.71,0.26,0.88,0.06,0.9,0.1,0.69,0.29,0.79,0.2,0.16,0.29,0.11,0.1,0.93,0.04,0.99,0.01,0.91,0.04,0.95,0.01
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.7,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.71,0.28,0.88,0.06,0.91,0.09,0.68,0.27,0.8,0.18,0.33,0.27,0.34,0.09,0.94,0.04,0.88,0.09,0.91,0.04,0.72,0.09
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.69,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.69,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.7,0.23,0.95,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.09,0.16,0.2,0.01,0.88,0.07,0.82,0.16,0.86,0.07,0.35,0.16
0.53,0.69,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.52,0.68,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.68,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.8,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
