ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.55,0.19,0.18,0.39,0.16,0.79,0.04,0.83,0.1,0.81,0.14,0.83,0.07,0.79,0.75,0.2,0.89,0.07,0.49,0.2,0.85,0.07
0.59,0.58,0.19,0.27,0.36,0.24,0.74,0.08,0.88,0.16,0.81,0.05,0.88,0.04,0.74,0.8,0.15,0.93,0.04,0.64,0.15,0.91,0.04
0.6,0.59,0.2,0.31,0.34,0.28,0.71,0.1,0.88,0.19,0.79,0.04,0.88,0.03,0.71,0.81,0.14,0.94,0.03,0.65,0.14,0.93,0.03
0.58,0.49,0.18,0.06,0.42,0.05,0.84,0.01,0.69,0.03,0.76,0.3,0.69,0.12,0.84,0.78,0.18,0.82,0.11,0.5,0.18,0.76,0.11
0.59,0.57,0.2,0.24,0.37,0.22,0.76,0.07,0.86,0.15,0.81,0.09,0.86,0.04,0.76,0.79,0.16,0.87,0.09,0.6,0.16,0.8,0.09
0.59,0.57,0.19,0.23,0.38,0.21,0.76,0.06,0.9,0.14,0.83,0.05,0.9,0.04,0.76,0.77,0.18,0.93,0.04,0.56,0.18,0.92,0.04
0.6,0.57,0.2,0.24,0.37,0.21,0.76,0.06,0.85,0.14,0.8,0.1,0.85,0.04,0.76,0.79,0.16,0.87,0.09,0.59,0.16,0.8,0.09
0.6,0.58,0.2,0.26,0.36,0.24,0.74,0.07,0.87,0.15,0.8,0.06,0.87,0.04,0.74,0.79,0.16,0.99,0.01,0.61,0.16,0.98,0.01
0.59,0.52,0.2,0.12,0.4,0.11,0.81,0.02,0.73,0.07,0.77,0.26,0.73,0.1,0.81,0.75,0.21,0.82,0.12,0.42,0.21,0.74,0.12
0.61,0.59,0.22,0.28,0.35,0.26,0.71,0.08,0.84,0.17,0.77,0.1,0.84,0.04,0.71,0.78,0.17,0.85,0.1,0.58,0.17,0.76,0.1
0.61,0.57,0.22,0.24,0.35,0.22,0.73,0.07,0.73,0.15,0.73,0.22,0.73,0.09,0.73,0.81,0.14,0.83,0.12,0.62,0.14,0.73,0.12
0.61,0.57,0.23,0.23,0.36,0.21,0.73,0.06,0.74,0.14,0.73,0.23,0.74,0.09,0.73,0.79,0.17,0.82,0.12,0.55,0.17,0.72,0.12
0.52,0.21,0.12,0.11,0.16,0.15,0.21,0.03,0.16,0.09,0.18,0.84,0.16,0.78,0.21,0.78,0.19,0.83,0.09,0.39,0.19,0.84,0.09
0.64,0.61,0.3,0.37,0.27,0.37,0.53,0.12,0.54,0.24,0.54,0.42,0.54,0.22,0.53,0.83,0.14,0.93,0.05,0.6,0.14,0.89,0.05
0.65,0.66,0.3,0.54,0.21,0.52,0.44,0.26,0.56,0.39,0.5,0.31,0.56,0.14,0.44,0.91,0.06,0.89,0.07,0.84,0.06,0.8,0.07
0.64,0.62,0.29,0.38,0.27,0.38,0.55,0.13,0.58,0.26,0.56,0.36,0.58,0.18,0.55,0.84,0.13,0.9,0.06,0.64,0.13,0.84,0.06
0.63,0.68,0.27,0.66,0.17,0.65,0.34,0.36,0.6,0.51,0.47,0.1,0.6,0.07,0.34,0.94,0.04,0.95,0.04,0.9,0.04,0.9,0.04
0.6,0.48,0.25,0.21,0.28,0.21,0.52,0.06,0.36,0.14,0.44,0.63,0.36,0.4,0.52,0.84,0.14,0.99,0.01,0.54,0.14,0.99,0.01
0.63,0.58,0.27,0.32,0.29,0.31,0.59,0.11,0.56,0.21,0.57,0.4,0.56,0.2,0.59,0.85,0.12,0.9,0.06,0.65,0.12,0.85,0.06
0.57,0.39,0.2,0.16,0.25,0.17,0.42,0.05,0.29,0.11,0.35,0.71,0.29,0.54,0.42,0.83,0.14,0.93,0.04,0.52,0.14,0.92,0.04
0.64,0.66,0.28,0.52,0.23,0.51,0.47,0.22,0.66,0.36,0.56,0.18,0.66,0.1,0.47,0.87,0.09,0.95,0.03,0.76,0.09,0.91,0.03
0.64,0.65,0.27,0.47,0.25,0.46,0.51,0.19,0.68,0.33,0.59,0.2,0.68,0.1,0.51,0.86,0.1,0.92,0.05,0.74,0.1,0.86,0.05
0.64,0.61,0.29,0.4,0.26,0.39,0.52,0.15,0.53,0.27,0.53,0.41,0.53,0.22,0.52,0.86,0.11,0.93,0.04,0.69,0.11,0.89,0.04
0.57,0.39,0.21,0.24,0.21,0.27,0.34,0.09,0.26,0.18,0.3,0.74,0.26,0.61,0.34,0.85,0.12,0.89,0.06,0.59,0.12,0.88,0.06
0.65,0.62,0.31,0.42,0.25,0.41,0.5,0.16,0.5,0.28,0.5,0.44,0.5,0.23,0.5,0.87,0.1,0.93,0.04,0.7,0.1,0.89,0.04
0.64,0.6,0.3,0.36,0.27,0.36,0.54,0.12,0.51,0.24,0.53,0.45,0.51,0.22,0.54,0.85,0.12,0.9,0.06,0.63,0.12,0.84,0.06
0.58,0.41,0.22,0.23,0.23,0.24,0.4,0.09,0.27,0.16,0.34,0.72,0.27,0.55,0.4,0.88,0.1,0.93,0.04,0.65,0.1,0.92,0.04
0.65,0.69,0.3,0.74,0.12,0.73,0.25,0.49,0.39,0.61,0.32,0.39,0.39,0.24,0.25,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.65,0.69,0.29,0.67,0.16,0.67,0.31,0.38,0.51,0.53,0.41,0.25,0.51,0.15,0.31,0.95,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.61,0.49,0.26,0.34,0.22,0.35,0.38,0.15,0.3,0.25,0.34,0.69,0.3,0.51,0.38,0.89,0.08,0.94,0.04,0.71,0.08,0.92,0.04
0.53,0.25,0.15,0.27,0.13,0.38,0.15,0.07,0.16,0.23,0.15,0.84,0.16,0.84,0.15,0.76,0.21,0.8,0.11,0.38,0.21,0.81,0.11
