ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.31,0.66,0.15,0.66,0.29,0.4,0.38,0.53,0.33,0.49,0.38,0.34,0.29,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.65,0.62,0.31,0.49,0.2,0.5,0.4,0.23,0.41,0.36,0.41,0.54,0.41,0.35,0.4,0.91,0.07,1.0,0.0,0.79,0.07,1.0,0.0
0.56,0.34,0.19,0.33,0.15,0.39,0.21,0.14,0.18,0.27,0.2,0.82,0.18,0.76,0.21,0.87,0.1,0.84,0.09,0.65,0.1,0.83,0.09
0.65,0.61,0.31,0.55,0.17,0.57,0.31,0.28,0.32,0.42,0.32,0.63,0.32,0.49,0.31,0.93,0.05,0.93,0.04,0.83,0.05,0.9,0.04
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.62,0.71,0.27,0.85,0.07,0.89,0.11,0.63,0.33,0.76,0.22,0.25,0.33,0.32,0.11,0.96,0.02,0.8,0.15,0.94,0.02,0.62,0.15
0.63,0.7,0.27,0.77,0.11,0.77,0.22,0.52,0.4,0.65,0.31,0.28,0.4,0.19,0.22,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.65,0.69,0.3,0.7,0.14,0.69,0.28,0.43,0.41,0.56,0.34,0.4,0.41,0.27,0.28,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.65,0.68,0.3,0.64,0.17,0.62,0.35,0.35,0.51,0.48,0.43,0.3,0.51,0.16,0.35,0.95,0.03,0.93,0.05,0.91,0.03,0.85,0.05
0.52,0.68,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.52,0.68,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.66,0.65,0.33,0.71,0.11,0.74,0.18,0.5,0.2,0.62,0.19,0.74,0.2,0.62,0.18,0.99,0.01,0.91,0.06,0.97,0.01,0.86,0.06
0.66,0.64,0.32,0.57,0.18,0.57,0.35,0.3,0.38,0.43,0.36,0.54,0.38,0.36,0.35,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.55,0.7,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.71,0.3,0.82,0.09,0.85,0.14,0.56,0.37,0.71,0.26,0.28,0.37,0.29,0.14,0.99,0.01,0.86,0.1,0.99,0.01,0.71,0.1
0.63,0.71,0.29,0.85,0.07,0.88,0.11,0.64,0.3,0.76,0.2,0.35,0.3,0.35,0.11,0.95,0.03,0.89,0.09,0.93,0.03,0.74,0.09
0.66,0.68,0.31,0.66,0.15,0.65,0.3,0.39,0.4,0.52,0.35,0.47,0.4,0.31,0.3,0.97,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.63,0.55,0.29,0.6,0.12,0.67,0.18,0.33,0.21,0.5,0.2,0.77,0.21,0.72,0.18,0.93,0.05,0.85,0.09,0.81,0.05,0.81,0.09
0.61,0.71,0.28,0.91,0.05,0.94,0.06,0.73,0.25,0.83,0.15,0.21,0.25,0.16,0.06,0.92,0.05,0.96,0.03,0.9,0.05,0.84,0.03
0.63,0.71,0.28,0.84,0.08,0.87,0.13,0.6,0.36,0.73,0.24,0.23,0.36,0.25,0.13,0.97,0.02,0.86,0.11,0.96,0.02,0.7,0.11
0.67,0.66,0.33,0.68,0.13,0.69,0.24,0.44,0.28,0.56,0.26,0.64,0.28,0.47,0.24,1.0,0.0,0.95,0.03,1.0,0.0,0.92,0.03
0.66,0.63,0.32,0.56,0.18,0.56,0.34,0.29,0.36,0.43,0.35,0.58,0.36,0.4,0.34,0.94,0.04,0.98,0.01,0.86,0.04,0.96,0.01
0.6,0.46,0.26,0.52,0.13,0.61,0.17,0.25,0.19,0.43,0.18,0.8,0.19,0.77,0.17,0.89,0.09,0.83,0.1,0.7,0.09,0.81,0.1
0.65,0.62,0.32,0.53,0.18,0.54,0.34,0.27,0.33,0.41,0.34,0.62,0.33,0.43,0.34,0.93,0.05,0.98,0.02,0.84,0.05,0.96,0.02
0.66,0.66,0.32,0.54,0.2,0.54,0.41,0.25,0.5,0.4,0.45,0.4,0.5,0.23,0.41,0.9,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.66,0.66,0.32,0.57,0.19,0.55,0.4,0.3,0.44,0.43,0.42,0.46,0.44,0.24,0.4,0.95,0.04,0.93,0.05,0.89,0.04,0.87,0.05
0.65,0.69,0.31,0.72,0.13,0.72,0.26,0.45,0.42,0.58,0.34,0.37,0.42,0.25,0.26,0.99,0.01,0.99,0.0,0.98,0.01,0.99,0.0
0.66,0.69,0.32,0.68,0.15,0.67,0.3,0.41,0.41,0.54,0.35,0.43,0.41,0.26,0.3,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.66,0.68,0.33,0.62,0.17,0.62,0.34,0.35,0.42,0.48,0.38,0.46,0.42,0.26,0.34,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.66,0.64,0.32,0.6,0.16,0.6,0.32,0.35,0.34,0.47,0.33,0.59,0.34,0.4,0.32,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.65,0.63,0.31,0.63,0.14,0.64,0.26,0.38,0.28,0.51,0.27,0.66,0.28,0.51,0.26,0.98,0.02,0.93,0.04,0.95,0.02,0.89,0.04
0.66,0.67,0.32,0.67,0.14,0.67,0.28,0.42,0.34,0.55,0.31,0.54,0.34,0.37,0.28,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.66,0.66,0.32,0.66,0.13,0.68,0.25,0.41,0.3,0.55,0.28,0.62,0.3,0.48,0.25,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.63,0.56,0.29,0.63,0.12,0.68,0.18,0.38,0.21,0.53,0.2,0.76,0.21,0.7,0.18,0.96,0.03,0.86,0.09,0.9,0.03,0.82,0.09
