ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.55,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.14,0.5,0.0,0.79,0.01,0.61,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.24,0.06,0.37,0.19
0.77,0.05,0.14,0.49,0.0,0.8,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.24,0.06,0.37,0.19
0.77,0.05,0.14,0.5,0.0,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.14,0.5,0.0,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.14,0.52,0.0,0.75,0.01,0.61,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.25,0.05,0.37,0.19
0.77,0.06,0.14,0.48,0.0,0.83,0.01,0.61,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.23,0.06,0.37,0.19
0.77,0.06,0.15,0.51,0.0,0.77,0.01,0.61,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.25,0.05,0.37,0.19
0.77,0.06,0.15,0.51,0.0,0.77,0.01,0.61,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.25,0.05,0.37,0.19
0.77,0.06,0.15,0.55,0.0,0.71,0.01,0.61,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.26,0.05,0.36,0.19
0.77,0.06,0.15,0.51,0.0,0.77,0.01,0.61,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.25,0.05,0.37,0.19
0.77,0.06,0.15,0.51,0.0,0.77,0.01,0.61,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.25,0.05,0.37,0.19
0.77,0.06,0.15,0.5,0.0,0.78,0.01,0.61,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.24,0.05,0.37,0.19
0.77,0.06,0.15,0.53,0.0,0.74,0.01,0.61,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.19,0.25,0.05,0.36,0.19
0.77,0.06,0.15,0.49,0.0,0.8,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.24,0.05,0.37,0.19
0.77,0.06,0.15,0.49,0.0,0.81,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.23,0.05,0.37,0.19
0.77,0.06,0.15,0.49,0.0,0.81,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.23,0.05,0.37,0.19
0.77,0.06,0.15,0.49,0.0,0.81,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.23,0.05,0.37,0.19
0.77,0.06,0.15,0.49,0.0,0.81,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.23,0.05,0.37,0.19
0.77,0.06,0.15,0.49,0.0,0.81,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.23,0.05,0.37,0.19
0.77,0.06,0.15,0.49,0.0,0.8,0.01,0.61,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.19,0.24,0.05,0.37,0.19
0.77,0.06,0.15,0.47,0.0,0.85,0.01,0.61,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.22,0.06,0.37,0.19
0.77,0.06,0.15,0.47,0.0,0.85,0.01,0.61,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.19,0.22,0.06,0.37,0.19
