ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.62,0.49,0.3,0.19,0.45,0.4,0.26,0.16,0.35,0.28,0.83,0.16,0.41,0.4,0.72,0.17,0.94,0.05,0.71,0.17,0.62,0.05
0.74,0.61,0.47,0.23,0.28,0.38,0.57,0.14,0.37,0.26,0.47,0.61,0.37,0.13,0.57,0.89,0.05,0.98,0.02,0.91,0.05,0.76,0.02
0.73,0.61,0.47,0.29,0.26,0.47,0.48,0.18,0.36,0.32,0.42,0.61,0.36,0.14,0.48,0.86,0.07,0.99,0.01,0.88,0.07,0.82,0.01
0.75,0.62,0.49,0.38,0.22,0.64,0.32,0.25,0.3,0.45,0.31,0.67,0.3,0.24,0.32,0.84,0.08,0.99,0.01,0.87,0.08,0.83,0.01
0.58,0.52,0.36,0.98,0.01,0.96,0.03,0.82,0.11,0.89,0.07,0.78,0.11,0.36,0.03,0.37,0.28,0.96,0.04,0.66,0.28,0.14,0.04
0.55,0.51,0.34,0.89,0.05,0.95,0.05,0.66,0.25,0.8,0.15,0.52,0.25,0.05,0.05,0.32,0.31,0.96,0.04,0.63,0.31,0.03,0.04
0.7,0.59,0.45,0.85,0.05,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.79,0.03,0.48,0.26,0.94,0.06,0.65,0.26,0.24,0.06
0.71,0.6,0.47,0.59,0.15,0.88,0.11,0.48,0.23,0.68,0.17,0.71,0.23,0.4,0.11,0.68,0.15,0.97,0.03,0.77,0.15,0.53,0.03
0.6,0.53,0.37,0.92,0.03,0.94,0.06,0.68,0.2,0.81,0.13,0.66,0.2,0.3,0.06,0.34,0.32,0.95,0.05,0.62,0.32,0.14,0.05
0.62,0.55,0.4,0.86,0.05,1.0,0.0,0.89,0.05,0.95,0.03,0.9,0.05,1.0,0.0,0.47,0.24,0.97,0.03,0.7,0.24,0.27,0.03
0.49,0.48,0.31,0.99,0.0,0.99,0.01,0.88,0.09,0.94,0.05,0.77,0.09,0.53,0.01,0.37,0.25,0.98,0.02,0.7,0.25,0.21,0.02
0.56,0.51,0.36,0.88,0.05,0.99,0.0,0.88,0.07,0.94,0.04,0.84,0.07,0.86,0.0,0.46,0.22,0.98,0.02,0.72,0.22,0.29,0.02
0.61,0.54,0.4,0.74,0.11,0.96,0.03,0.65,0.2,0.8,0.12,0.68,0.2,0.51,0.03,0.57,0.18,0.98,0.02,0.76,0.18,0.39,0.02
0.62,0.55,0.41,0.73,0.11,0.96,0.04,0.63,0.21,0.79,0.12,0.68,0.21,0.47,0.04,0.58,0.18,0.98,0.02,0.76,0.18,0.42,0.02
0.56,0.52,0.36,0.92,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.82,0.01,0.43,0.24,0.97,0.03,0.7,0.24,0.24,0.03
0.5,0.49,0.32,0.94,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02,0.74,0.01,0.41,0.23,0.99,0.01,0.72,0.23,0.38,0.01
0.4,0.44,0.24,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.67,0.08,0.0,1.0,0.36,0.23,0.0,1.0,0.73,0.23,0.0,1.0
0.33,0.42,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.4,0.09,0.0,1.0,0.35,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.28,0.4,0.11,0.99,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.33,0.04,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.21,0.02,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.37,0.19,0.0,1.0,0.78,0.19,0.0,1.0
