ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.23,0.14,0.54,0.24,0.14,0.08,0.34,0.16,0.92,0.08,0.67,0.24,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.83,0.6,0.5,0.24,0.15,0.57,0.24,0.15,0.09,0.36,0.16,0.91,0.09,0.65,0.24,0.98,0.02,0.9,0.1,0.94,0.02,0.46,0.1
0.83,0.63,0.51,0.12,0.21,0.32,0.45,0.04,0.16,0.18,0.3,0.84,0.16,0.42,0.45,0.79,0.17,0.94,0.06,0.52,0.17,0.62,0.06
0.83,0.61,0.51,0.12,0.2,0.32,0.43,0.04,0.14,0.18,0.29,0.86,0.14,0.46,0.43,0.79,0.17,0.93,0.06,0.5,0.17,0.59,0.06
0.82,0.52,0.46,0.45,0.07,0.89,0.04,0.58,0.02,0.73,0.03,0.98,0.02,0.93,0.04,0.79,0.16,0.85,0.14,0.57,0.16,0.36,0.14
0.83,0.64,0.52,0.28,0.17,0.58,0.28,0.19,0.13,0.39,0.21,0.86,0.13,0.54,0.28,0.96,0.03,0.92,0.07,0.93,0.03,0.51,0.07
0.82,0.64,0.52,0.44,0.13,0.84,0.1,0.4,0.09,0.62,0.1,0.9,0.09,0.77,0.1,0.82,0.11,0.9,0.09,0.75,0.11,0.38,0.09
0.82,0.55,0.46,0.76,0.04,0.75,0.14,0.86,0.01,0.8,0.08,0.99,0.01,0.75,0.14,0.68,0.25,0.84,0.15,0.49,0.25,0.26,0.15
0.81,0.52,0.43,0.84,0.02,0.54,0.32,0.37,0.07,0.46,0.2,0.93,0.07,0.48,0.32,0.56,0.36,0.81,0.18,0.36,0.36,0.18,0.18
0.81,0.52,0.42,0.79,0.03,0.52,0.35,0.33,0.08,0.43,0.21,0.92,0.08,0.44,0.35,0.54,0.37,0.81,0.18,0.35,0.37,0.17,0.18
0.81,0.53,0.44,0.87,0.02,0.56,0.32,0.41,0.07,0.48,0.2,0.93,0.07,0.48,0.32,0.57,0.34,0.82,0.18,0.37,0.34,0.18,0.18
0.82,0.52,0.44,0.99,0.0,0.61,0.24,0.49,0.04,0.55,0.14,0.96,0.04,0.62,0.24,0.61,0.31,0.82,0.17,0.38,0.31,0.23,0.17
0.82,0.48,0.42,0.96,0.0,0.55,0.25,0.39,0.04,0.47,0.14,0.96,0.04,0.63,0.25,0.64,0.31,0.81,0.18,0.32,0.31,0.24,0.18
0.81,0.44,0.39,0.74,0.03,0.45,0.33,0.23,0.05,0.34,0.19,0.94,0.05,0.55,0.33,0.59,0.36,0.8,0.19,0.25,0.36,0.21,0.19
0.81,0.48,0.41,0.78,0.03,0.48,0.33,0.28,0.06,0.38,0.2,0.94,0.06,0.52,0.33,0.58,0.36,0.8,0.19,0.3,0.36,0.2,0.19
0.82,0.54,0.45,0.91,0.01,0.65,0.22,0.61,0.03,0.63,0.12,0.97,0.03,0.64,0.22,0.64,0.29,0.83,0.17,0.43,0.29,0.23,0.17
0.81,0.52,0.44,0.89,0.02,0.54,0.32,0.42,0.05,0.48,0.18,0.94,0.05,0.49,0.32,0.6,0.32,0.81,0.18,0.38,0.32,0.19,0.18
0.82,0.55,0.45,1.0,0.0,0.59,0.28,0.54,0.04,0.56,0.16,0.96,0.04,0.52,0.28,0.62,0.29,0.82,0.17,0.43,0.29,0.19,0.17
0.82,0.59,0.48,0.72,0.05,0.78,0.14,0.98,0.0,0.88,0.07,1.0,0.0,0.72,0.14,0.7,0.22,0.85,0.15,0.55,0.22,0.25,0.15
0.82,0.58,0.47,0.9,0.02,0.66,0.24,0.71,0.03,0.69,0.14,0.97,0.03,0.53,0.24,0.64,0.27,0.83,0.16,0.49,0.27,0.19,0.16
0.82,0.58,0.47,0.91,0.02,0.65,0.26,0.72,0.03,0.69,0.15,0.97,0.03,0.49,0.26,0.64,0.26,0.83,0.16,0.51,0.26,0.18,0.16
0.81,0.59,0.47,0.99,0.0,0.65,0.29,0.61,0.06,0.63,0.17,0.93,0.06,0.37,0.29,0.56,0.31,0.84,0.16,0.49,0.31,0.14,0.16
0.79,0.59,0.45,0.9,0.02,0.66,0.3,0.54,0.11,0.6,0.2,0.88,0.11,0.24,0.3,0.49,0.35,0.85,0.15,0.49,0.35,0.1,0.15
