ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.51,0.21,0.17,0.51,0.3,0.11,0.11,0.31,0.2,0.89,0.11,0.57,0.3,0.92,0.06,0.91,0.08,0.82,0.06,0.49,0.08
0.83,0.63,0.51,0.22,0.18,0.51,0.32,0.12,0.13,0.32,0.23,0.87,0.13,0.53,0.32,0.94,0.04,0.92,0.07,0.88,0.04,0.52,0.07
0.81,0.64,0.51,0.1,0.25,0.28,0.55,0.03,0.23,0.16,0.39,0.77,0.23,0.3,0.55,0.73,0.22,0.97,0.03,0.47,0.22,0.78,0.03
0.82,0.63,0.51,0.11,0.23,0.3,0.5,0.03,0.19,0.16,0.34,0.81,0.19,0.37,0.5,0.74,0.22,0.95,0.05,0.43,0.22,0.67,0.05
0.83,0.55,0.47,0.46,0.08,0.9,0.04,0.54,0.03,0.72,0.04,0.97,0.03,0.93,0.04,0.8,0.15,0.86,0.13,0.6,0.15,0.35,0.13
0.8,0.64,0.52,0.22,0.23,0.49,0.41,0.11,0.23,0.3,0.32,0.76,0.23,0.34,0.41,0.92,0.05,0.96,0.03,0.88,0.05,0.68,0.03
0.81,0.65,0.53,0.4,0.16,0.77,0.17,0.3,0.14,0.54,0.16,0.85,0.14,0.62,0.17,0.88,0.08,0.92,0.07,0.84,0.08,0.43,0.07
0.82,0.57,0.48,0.7,0.05,0.8,0.11,0.97,0.0,0.89,0.06,1.0,0.0,0.79,0.11,0.69,0.23,0.84,0.15,0.51,0.23,0.27,0.15
0.81,0.54,0.43,0.84,0.03,0.56,0.32,0.4,0.08,0.48,0.2,0.92,0.08,0.45,0.32,0.53,0.36,0.82,0.17,0.39,0.36,0.18,0.17
0.81,0.54,0.44,0.87,0.02,0.57,0.31,0.41,0.07,0.49,0.19,0.92,0.07,0.46,0.31,0.55,0.35,0.82,0.17,0.39,0.35,0.18,0.17
0.82,0.54,0.45,0.98,0.0,0.6,0.27,0.52,0.05,0.56,0.16,0.95,0.05,0.54,0.27,0.6,0.31,0.82,0.17,0.42,0.31,0.2,0.17
0.82,0.54,0.45,0.87,0.02,0.68,0.19,0.61,0.03,0.65,0.11,0.97,0.03,0.68,0.19,0.64,0.29,0.83,0.16,0.41,0.29,0.25,0.16
0.81,0.48,0.42,0.92,0.01,0.54,0.27,0.37,0.04,0.46,0.15,0.96,0.04,0.61,0.27,0.63,0.32,0.81,0.18,0.32,0.32,0.23,0.18
0.8,0.46,0.39,0.62,0.06,0.41,0.42,0.18,0.09,0.29,0.26,0.91,0.09,0.42,0.42,0.53,0.41,0.79,0.2,0.24,0.41,0.17,0.2
0.81,0.51,0.41,0.7,0.05,0.49,0.38,0.26,0.1,0.38,0.24,0.9,0.1,0.4,0.38,0.51,0.4,0.81,0.19,0.31,0.4,0.16,0.19
0.82,0.56,0.46,0.93,0.01,0.64,0.25,0.63,0.04,0.64,0.14,0.96,0.04,0.55,0.25,0.63,0.28,0.83,0.16,0.46,0.28,0.2,0.16
0.8,0.48,0.38,0.57,0.08,0.4,0.46,0.16,0.12,0.28,0.29,0.88,0.12,0.33,0.46,0.48,0.45,0.79,0.2,0.24,0.45,0.14,0.2
0.8,0.47,0.39,0.62,0.06,0.41,0.44,0.19,0.09,0.3,0.27,0.91,0.09,0.38,0.44,0.52,0.41,0.79,0.2,0.26,0.41,0.15,0.2
0.83,0.57,0.48,0.63,0.06,0.82,0.1,0.81,0.01,0.81,0.06,0.99,0.01,0.82,0.1,0.76,0.18,0.84,0.15,0.57,0.18,0.28,0.15
0.79,0.44,0.36,0.49,0.09,0.35,0.49,0.11,0.12,0.23,0.3,0.88,0.12,0.34,0.49,0.48,0.46,0.78,0.21,0.2,0.46,0.14,0.21
0.79,0.4,0.32,0.4,0.1,0.28,0.54,0.08,0.12,0.18,0.33,0.88,0.12,0.32,0.54,0.48,0.47,0.77,0.22,0.17,0.47,0.14,0.22
0.76,0.35,0.23,0.25,0.17,0.22,0.64,0.04,0.22,0.13,0.43,0.78,0.22,0.21,0.64,0.35,0.59,0.76,0.24,0.13,0.59,0.11,0.24
0.77,0.4,0.29,0.34,0.14,0.27,0.59,0.06,0.18,0.17,0.39,0.82,0.18,0.24,0.59,0.39,0.55,0.77,0.23,0.16,0.55,0.11,0.23
