ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.18,0.14,0.45,0.27,0.09,0.07,0.27,0.17,0.92,0.07,0.65,0.27,0.92,0.06,0.89,0.1,0.78,0.06,0.47,0.1
0.83,0.6,0.5,0.21,0.15,0.49,0.28,0.12,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.95,0.04,0.9,0.09,0.87,0.04,0.48,0.09
0.82,0.62,0.51,0.1,0.22,0.29,0.49,0.03,0.17,0.16,0.33,0.83,0.17,0.39,0.49,0.74,0.22,0.94,0.05,0.42,0.22,0.65,0.05
0.83,0.62,0.51,0.11,0.21,0.3,0.46,0.03,0.14,0.16,0.3,0.85,0.14,0.44,0.46,0.77,0.2,0.93,0.06,0.43,0.2,0.61,0.06
0.82,0.53,0.46,0.45,0.08,0.89,0.05,0.58,0.02,0.73,0.04,0.98,0.02,0.93,0.05,0.79,0.17,0.85,0.14,0.57,0.17,0.36,0.14
0.82,0.64,0.52,0.25,0.19,0.55,0.32,0.16,0.16,0.36,0.24,0.83,0.16,0.47,0.32,1.0,0.0,0.94,0.06,1.0,0.0,0.55,0.06
0.82,0.65,0.53,0.37,0.17,0.74,0.19,0.27,0.15,0.51,0.17,0.84,0.15,0.59,0.19,0.91,0.05,0.92,0.07,0.88,0.05,0.45,0.07
0.83,0.57,0.48,0.53,0.08,0.99,0.01,0.65,0.03,0.82,0.02,0.97,0.03,0.99,0.01,0.76,0.18,0.86,0.13,0.59,0.18,0.33,0.13
0.82,0.55,0.46,0.81,0.03,0.73,0.16,0.75,0.02,0.74,0.09,0.98,0.02,0.73,0.16,0.64,0.27,0.84,0.15,0.46,0.27,0.26,0.15
0.82,0.57,0.47,0.72,0.04,0.81,0.11,0.93,0.0,0.87,0.06,0.99,0.0,0.79,0.11,0.67,0.25,0.85,0.15,0.5,0.25,0.27,0.15
0.83,0.58,0.49,0.58,0.07,0.91,0.05,0.72,0.02,0.81,0.04,0.98,0.02,0.9,0.05,0.76,0.18,0.86,0.14,0.59,0.18,0.3,0.14
0.83,0.52,0.46,0.47,0.07,0.92,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.95,0.03,0.79,0.17,0.85,0.14,0.54,0.17,0.35,0.14
0.81,0.42,0.42,0.48,0.05,0.96,0.01,0.76,0.0,0.86,0.01,1.0,0.0,0.98,0.01,0.85,0.13,0.83,0.16,0.47,0.13,0.34,0.16
0.81,0.37,0.38,0.66,0.02,0.7,0.09,0.76,0.0,0.73,0.04,1.0,0.0,0.88,0.09,0.83,0.16,0.81,0.18,0.38,0.16,0.32,0.18
0.81,0.36,0.38,0.65,0.02,0.69,0.1,0.81,0.0,0.75,0.05,1.0,0.0,0.88,0.1,0.84,0.14,0.81,0.18,0.4,0.14,0.32,0.18
0.81,0.4,0.41,0.47,0.04,0.89,0.03,0.59,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.92,0.07,0.82,0.16,0.61,0.07,0.34,0.16
0.81,0.37,0.39,0.62,0.03,0.7,0.09,0.99,0.0,0.84,0.04,1.0,0.0,0.88,0.09,0.87,0.11,0.81,0.17,0.48,0.11,0.32,0.17
0.81,0.37,0.39,0.59,0.03,0.72,0.09,0.83,0.0,0.77,0.04,1.0,0.0,0.89,0.09,0.9,0.09,0.81,0.17,0.54,0.09,0.32,0.17
0.81,0.42,0.42,0.41,0.05,0.98,0.0,0.41,0.01,0.69,0.01,0.99,0.01,0.99,0.0,0.95,0.04,0.83,0.16,0.73,0.04,0.35,0.16
0.81,0.39,0.4,0.53,0.04,0.79,0.06,0.65,0.0,0.72,0.03,1.0,0.0,0.92,0.06,0.92,0.07,0.82,0.17,0.61,0.07,0.33,0.17
0.8,0.34,0.38,0.57,0.03,0.73,0.07,0.84,0.0,0.78,0.04,1.0,0.0,0.91,0.07,0.91,0.08,0.81,0.18,0.52,0.08,0.33,0.18
0.8,0.31,0.36,0.63,0.02,0.66,0.09,0.98,0.0,0.82,0.04,1.0,0.0,0.89,0.09,0.9,0.09,0.8,0.18,0.48,0.09,0.32,0.18
0.8,0.29,0.34,0.62,0.02,0.69,0.07,0.78,0.0,0.73,0.04,1.0,0.0,0.92,0.07,0.88,0.11,0.8,0.18,0.37,0.11,0.33,0.18
