ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.12,0.21,0.32,0.46,0.04,0.16,0.18,0.31,0.84,0.16,0.42,0.46,0.79,0.17,0.94,0.06,0.55,0.17,0.62,0.06
0.8,0.35,0.37,0.36,0.05,0.86,0.03,0.41,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.82,0.16,0.65,0.06,0.37,0.16
0.83,0.58,0.5,0.36,0.11,0.76,0.12,0.31,0.06,0.54,0.09,0.94,0.06,0.8,0.12,0.9,0.07,0.88,0.12,0.79,0.07,0.39,0.12
0.8,0.31,0.35,0.78,0.01,0.59,0.12,0.56,0.01,0.57,0.07,0.99,0.01,0.86,0.12,0.81,0.17,0.8,0.18,0.34,0.17,0.31,0.18
0.79,0.24,0.3,0.88,0.0,0.4,0.17,0.23,0.01,0.32,0.09,0.99,0.01,0.81,0.17,0.81,0.18,0.79,0.2,0.2,0.18,0.3,0.2
0.83,0.57,0.49,0.45,0.09,0.91,0.04,0.47,0.04,0.69,0.04,0.96,0.04,0.93,0.04,0.84,0.12,0.86,0.13,0.67,0.12,0.35,0.13
0.83,0.58,0.5,0.3,0.12,0.68,0.16,0.23,0.06,0.46,0.11,0.94,0.06,0.76,0.16,0.96,0.03,0.88,0.11,0.91,0.03,0.41,0.11
0.83,0.62,0.51,0.17,0.18,0.45,0.34,0.06,0.13,0.26,0.24,0.87,0.13,0.52,0.34,0.82,0.15,0.92,0.08,0.54,0.15,0.53,0.08
0.83,0.53,0.47,0.52,0.06,0.95,0.02,0.67,0.01,0.81,0.01,0.99,0.01,0.96,0.02,0.81,0.15,0.84,0.14,0.56,0.15,0.33,0.14
0.82,0.47,0.44,0.85,0.01,0.62,0.19,0.53,0.02,0.57,0.1,0.98,0.02,0.73,0.19,0.71,0.25,0.82,0.17,0.35,0.25,0.26,0.17
0.8,0.34,0.37,0.68,0.02,0.67,0.1,0.63,0.0,0.65,0.05,1.0,0.0,0.88,0.1,0.83,0.15,0.81,0.18,0.33,0.15,0.32,0.18
0.83,0.53,0.48,0.48,0.07,0.97,0.01,0.57,0.02,0.77,0.01,0.98,0.02,0.98,0.01,0.85,0.12,0.84,0.14,0.62,0.12,0.33,0.14
0.83,0.61,0.51,0.41,0.11,0.88,0.06,0.34,0.07,0.61,0.07,0.93,0.07,0.88,0.06,0.91,0.06,0.88,0.12,0.83,0.06,0.35,0.12
0.83,0.64,0.53,0.38,0.14,0.81,0.12,0.29,0.1,0.55,0.11,0.89,0.1,0.75,0.12,0.93,0.05,0.9,0.09,0.88,0.05,0.39,0.09
0.83,0.54,0.48,0.53,0.06,0.86,0.07,0.61,0.02,0.73,0.05,0.98,0.02,0.89,0.07,0.86,0.11,0.84,0.15,0.64,0.11,0.3,0.15
0.84,0.61,0.52,0.39,0.11,0.89,0.06,0.3,0.06,0.59,0.06,0.94,0.06,0.89,0.06,0.96,0.03,0.87,0.12,0.9,0.03,0.35,0.12
0.83,0.64,0.53,0.31,0.15,0.73,0.17,0.18,0.11,0.45,0.14,0.88,0.11,0.69,0.17,0.94,0.04,0.9,0.09,0.87,0.04,0.41,0.09
0.84,0.62,0.52,0.21,0.16,0.56,0.26,0.08,0.1,0.32,0.18,0.9,0.1,0.61,0.26,0.85,0.12,0.9,0.09,0.61,0.12,0.47,0.09
0.84,0.61,0.52,0.36,0.12,0.84,0.09,0.24,0.07,0.54,0.08,0.93,0.07,0.84,0.09,0.99,0.01,0.88,0.11,0.98,0.01,0.36,0.11
0.84,0.6,0.52,0.28,0.13,0.71,0.15,0.14,0.07,0.42,0.11,0.92,0.07,0.75,0.15,0.92,0.07,0.88,0.11,0.75,0.07,0.4,0.11
0.84,0.63,0.53,0.42,0.12,0.91,0.05,0.34,0.08,0.62,0.07,0.92,0.08,0.89,0.05,0.92,0.06,0.88,0.11,0.84,0.06,0.34,0.11
0.82,0.47,0.45,0.8,0.02,0.59,0.21,0.65,0.01,0.62,0.11,0.99,0.01,0.7,0.21,0.81,0.17,0.81,0.18,0.4,0.17,0.25,0.18
0.83,0.56,0.49,0.6,0.06,0.79,0.11,0.74,0.01,0.77,0.06,0.99,0.01,0.8,0.11,0.83,0.13,0.84,0.15,0.6,0.13,0.27,0.15
