ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.29,0.08,0.18,0.29,0.23,0.6,0.03,0.49,0.13,0.54,0.5,0.49,0.26,0.6,0.19,0.69,0.78,0.21,0.18,0.69,0.2,0.21
0.78,0.36,0.29,0.83,0.02,0.93,0.02,0.25,0.07,0.59,0.05,0.93,0.07,0.97,0.02,0.33,0.55,0.83,0.16,0.24,0.55,0.37,0.16
0.78,0.35,0.29,0.82,0.02,0.87,0.04,0.23,0.07,0.55,0.06,0.93,0.07,0.95,0.04,0.34,0.55,0.82,0.16,0.22,0.55,0.36,0.16
0.79,0.26,0.29,0.7,0.02,0.89,0.02,0.47,0.01,0.68,0.01,0.99,0.01,0.98,0.02,0.6,0.35,0.81,0.17,0.25,0.35,0.36,0.17
0.79,0.34,0.33,0.74,0.02,0.99,0.0,0.44,0.02,0.71,0.01,0.98,0.02,1.0,0.0,0.52,0.42,0.82,0.16,0.25,0.42,0.36,0.16
0.78,0.56,0.41,0.76,0.05,0.66,0.21,0.82,0.03,0.74,0.12,0.96,0.03,0.65,0.21,0.34,0.43,0.91,0.08,0.45,0.43,0.51,0.08
0.76,0.58,0.43,0.51,0.15,0.44,0.43,0.59,0.11,0.52,0.27,0.87,0.11,0.34,0.43,0.39,0.34,0.97,0.03,0.57,0.34,0.76,0.03
0.71,0.47,0.28,0.52,0.17,0.6,0.33,0.19,0.39,0.4,0.36,0.57,0.39,0.35,0.33,0.25,0.52,0.84,0.15,0.37,0.52,0.21,0.15
0.6,0.49,0.28,0.63,0.17,0.77,0.22,0.3,0.58,0.54,0.4,0.23,0.58,0.07,0.22,0.23,0.44,0.89,0.11,0.49,0.44,0.1,0.11
0.78,0.41,0.31,0.64,0.06,0.68,0.14,0.18,0.12,0.43,0.13,0.87,0.12,0.8,0.14,0.33,0.56,0.82,0.16,0.23,0.56,0.32,0.16
0.8,0.52,0.4,0.9,0.02,0.99,0.0,0.57,0.06,0.78,0.03,0.94,0.06,1.0,0.0,0.42,0.42,0.86,0.13,0.39,0.42,0.36,0.13
0.82,0.49,0.43,0.29,0.1,0.53,0.19,0.37,0.03,0.45,0.11,0.97,0.03,0.76,0.19,0.75,0.19,0.86,0.12,0.55,0.19,0.43,0.12
0.83,0.57,0.48,0.17,0.15,0.37,0.33,0.11,0.08,0.24,0.21,0.91,0.08,0.59,0.33,0.98,0.01,0.9,0.09,0.96,0.01,0.5,0.09
0.81,0.63,0.5,0.13,0.24,0.3,0.52,0.06,0.21,0.18,0.36,0.78,0.21,0.33,0.52,0.86,0.1,0.96,0.04,0.76,0.1,0.72,0.04
0.82,0.62,0.5,0.2,0.2,0.43,0.39,0.13,0.16,0.28,0.28,0.84,0.16,0.45,0.39,0.99,0.01,0.93,0.06,0.98,0.01,0.58,0.06
0.82,0.62,0.51,0.27,0.18,0.56,0.3,0.19,0.14,0.38,0.22,0.86,0.14,0.53,0.3,0.95,0.03,0.92,0.07,0.92,0.03,0.51,0.07
0.67,0.56,0.4,0.85,0.05,0.86,0.13,0.55,0.24,0.71,0.18,0.66,0.24,0.19,0.13,0.34,0.37,0.92,0.08,0.55,0.37,0.09,0.08
0.68,0.54,0.37,0.74,0.1,0.77,0.22,0.4,0.33,0.58,0.28,0.57,0.33,0.11,0.22,0.31,0.41,0.88,0.12,0.5,0.41,0.06,0.12
0.82,0.61,0.5,0.6,0.08,0.91,0.05,0.68,0.03,0.8,0.04,0.96,0.03,0.88,0.05,0.74,0.18,0.87,0.13,0.63,0.18,0.28,0.13
0.81,0.64,0.52,0.29,0.2,0.62,0.29,0.18,0.19,0.4,0.24,0.8,0.19,0.46,0.29,1.0,0.0,0.94,0.06,1.0,0.0,0.54,0.06
0.68,0.53,0.35,0.68,0.12,0.73,0.26,0.34,0.38,0.54,0.32,0.53,0.38,0.12,0.26,0.28,0.44,0.87,0.13,0.47,0.44,0.07,0.13
0.8,0.64,0.52,0.54,0.12,0.94,0.04,0.5,0.11,0.72,0.07,0.88,0.11,0.86,0.04,0.76,0.15,0.91,0.09,0.73,0.15,0.33,0.09
0.59,0.53,0.38,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.68,0.02,0.42,0.25,0.97,0.03,0.69,0.25,0.21,0.03
0.78,0.64,0.52,0.43,0.18,0.77,0.2,0.32,0.21,0.55,0.21,0.76,0.21,0.43,0.2,0.83,0.09,0.96,0.04,0.83,0.09,0.54,0.04
0.8,0.65,0.52,0.19,0.25,0.44,0.46,0.09,0.25,0.27,0.35,0.75,0.25,0.29,0.46,0.86,0.09,0.97,0.02,0.79,0.09,0.76,0.02
0.81,0.64,0.52,0.2,0.23,0.46,0.41,0.1,0.21,0.28,0.31,0.79,0.21,0.36,0.41,0.9,0.06,0.96,0.04,0.85,0.06,0.66,0.04
0.77,0.59,0.44,0.87,0.03,0.73,0.24,0.51,0.14,0.62,0.19,0.83,0.14,0.33,0.24,0.42,0.38,0.86,0.13,0.48,0.38,0.13,0.13
0.7,0.6,0.47,0.54,0.18,0.87,0.13,0.4,0.29,0.64,0.21,0.64,0.29,0.32,0.13,0.76,0.11,0.98,0.02,0.83,0.11,0.59,0.02
0.72,0.57,0.42,0.84,0.05,0.78,0.21,0.52,0.2,0.65,0.21,0.74,0.2,0.2,0.21,0.37,0.38,0.88,0.12,0.52,0.38,0.09,0.12
0.59,0.53,0.38,0.92,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.76,0.01,0.43,0.25,0.97,0.03,0.69,0.25,0.22,0.03
0.7,0.58,0.44,1.0,0.0,0.89,0.1,0.74,0.1,0.81,0.1,0.85,0.1,0.36,0.1,0.41,0.32,0.92,0.08,0.59,0.32,0.13,0.08
0.8,0.64,0.51,0.56,0.12,0.93,0.05,0.53,0.11,0.73,0.08,0.88,0.11,0.82,0.05,0.72,0.17,0.92,0.08,0.71,0.17,0.34,0.08
0.73,0.62,0.49,0.62,0.13,0.91,0.08,0.54,0.18,0.73,0.13,0.78,0.18,0.55,0.08,0.66,0.17,0.96,0.04,0.74,0.17,0.43,0.04
0.72,0.6,0.47,0.8,0.07,0.98,0.01,0.88,0.04,0.93,0.03,0.94,0.04,0.88,0.01,0.51,0.25,0.94,0.06,0.65,0.25,0.25,0.06
