ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.15,0.24,0.38,0.47,0.06,0.22,0.22,0.34,0.78,0.22,0.34,0.47,0.8,0.15,0.96,0.04,0.64,0.15,0.69,0.04
0.83,0.51,0.46,0.3,0.09,0.71,0.12,0.25,0.04,0.48,0.08,0.96,0.04,0.84,0.12,0.96,0.03,0.86,0.13,0.86,0.03,0.39,0.13
0.83,0.63,0.52,0.37,0.14,0.75,0.16,0.3,0.09,0.53,0.12,0.9,0.09,0.71,0.16,0.88,0.08,0.9,0.09,0.81,0.08,0.41,0.09
0.82,0.5,0.45,0.61,0.04,0.83,0.07,0.98,0.0,0.91,0.04,1.0,0.0,0.89,0.07,0.76,0.2,0.83,0.16,0.47,0.2,0.31,0.16
0.81,0.42,0.4,0.93,0.01,0.57,0.19,0.41,0.02,0.49,0.1,0.98,0.02,0.74,0.19,0.7,0.27,0.81,0.18,0.3,0.27,0.27,0.18
0.82,0.63,0.51,0.52,0.11,0.96,0.02,0.53,0.06,0.74,0.04,0.93,0.06,0.94,0.02,0.77,0.15,0.89,0.11,0.69,0.15,0.32,0.11
0.82,0.64,0.52,0.42,0.14,0.82,0.12,0.35,0.1,0.58,0.11,0.89,0.1,0.74,0.12,0.86,0.09,0.9,0.09,0.79,0.09,0.39,0.09
0.81,0.65,0.53,0.29,0.2,0.63,0.28,0.17,0.19,0.4,0.24,0.8,0.19,0.46,0.28,0.96,0.02,0.94,0.06,0.94,0.02,0.54,0.06
0.82,0.63,0.52,0.48,0.12,0.89,0.07,0.44,0.08,0.67,0.08,0.91,0.08,0.84,0.07,0.8,0.13,0.9,0.1,0.73,0.13,0.35,0.1
0.82,0.63,0.51,0.61,0.08,0.93,0.05,0.69,0.04,0.81,0.04,0.96,0.04,0.88,0.05,0.72,0.19,0.88,0.12,0.63,0.19,0.28,0.12
0.83,0.61,0.5,0.62,0.07,0.91,0.05,0.75,0.02,0.83,0.04,0.97,0.02,0.88,0.05,0.72,0.2,0.87,0.13,0.59,0.2,0.29,0.13
0.82,0.64,0.52,0.54,0.11,1.0,0.0,0.51,0.09,0.76,0.04,0.9,0.09,0.99,0.0,0.78,0.14,0.9,0.1,0.73,0.14,0.29,0.1
0.8,0.65,0.53,0.51,0.14,0.92,0.06,0.42,0.14,0.67,0.1,0.84,0.14,0.78,0.06,0.81,0.11,0.92,0.07,0.79,0.11,0.34,0.07
0.79,0.65,0.54,0.5,0.15,0.91,0.08,0.4,0.17,0.66,0.12,0.81,0.17,0.68,0.08,0.82,0.1,0.94,0.06,0.81,0.1,0.37,0.06
0.81,0.65,0.53,0.56,0.12,1.0,0.0,0.5,0.1,0.75,0.05,0.89,0.1,0.99,0.0,0.78,0.14,0.91,0.09,0.74,0.14,0.28,0.09
0.8,0.65,0.53,0.53,0.13,0.97,0.02,0.46,0.12,0.71,0.07,0.86,0.12,0.91,0.02,0.79,0.12,0.91,0.08,0.77,0.12,0.3,0.08
0.8,0.66,0.54,0.5,0.15,0.91,0.07,0.4,0.16,0.66,0.12,0.82,0.16,0.72,0.07,0.82,0.1,0.93,0.06,0.81,0.1,0.35,0.06
0.8,0.66,0.54,0.46,0.16,0.87,0.11,0.36,0.17,0.61,0.14,0.81,0.17,0.64,0.11,0.85,0.09,0.94,0.06,0.83,0.09,0.4,0.06
0.8,0.65,0.53,0.52,0.14,0.94,0.04,0.43,0.14,0.68,0.09,0.84,0.14,0.83,0.04,0.81,0.11,0.92,0.08,0.79,0.11,0.32,0.08
0.8,0.65,0.53,0.52,0.14,0.96,0.03,0.44,0.14,0.7,0.09,0.85,0.14,0.87,0.03,0.81,0.11,0.92,0.08,0.79,0.11,0.31,0.08
0.8,0.65,0.53,0.57,0.13,0.99,0.01,0.5,0.13,0.74,0.07,0.86,0.13,0.96,0.01,0.77,0.13,0.92,0.08,0.76,0.13,0.26,0.08
0.79,0.65,0.52,0.63,0.11,0.94,0.05,0.61,0.09,0.77,0.07,0.89,0.09,0.76,0.05,0.72,0.17,0.91,0.09,0.71,0.17,0.22,0.09
0.78,0.64,0.51,0.71,0.09,0.92,0.07,0.74,0.07,0.83,0.07,0.92,0.07,0.67,0.07,0.64,0.21,0.91,0.09,0.67,0.21,0.2,0.09
