ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.13,0.23,0.34,0.47,0.04,0.19,0.19,0.33,0.81,0.19,0.38,0.47,0.77,0.19,0.95,0.05,0.52,0.19,0.65,0.05
0.82,0.44,0.43,0.34,0.06,0.8,0.06,0.32,0.01,0.56,0.03,0.98,0.01,0.92,0.06,0.95,0.04,0.84,0.15,0.76,0.04,0.37,0.15
0.83,0.62,0.51,0.37,0.13,0.77,0.13,0.31,0.08,0.54,0.11,0.92,0.08,0.76,0.13,0.9,0.07,0.89,0.1,0.81,0.07,0.4,0.1
0.81,0.41,0.4,0.75,0.02,0.67,0.12,0.6,0.01,0.64,0.07,0.99,0.01,0.84,0.12,0.76,0.22,0.81,0.17,0.35,0.22,0.3,0.17
0.8,0.32,0.34,0.82,0.01,0.42,0.23,0.25,0.02,0.33,0.12,0.98,0.02,0.72,0.23,0.72,0.25,0.79,0.2,0.24,0.25,0.27,0.2
0.83,0.62,0.51,0.51,0.1,0.97,0.02,0.51,0.06,0.74,0.04,0.94,0.06,0.95,0.02,0.8,0.14,0.88,0.11,0.69,0.14,0.33,0.11
0.83,0.62,0.52,0.38,0.13,0.79,0.12,0.32,0.08,0.56,0.1,0.92,0.08,0.77,0.12,0.9,0.07,0.89,0.1,0.81,0.07,0.39,0.1
0.83,0.63,0.52,0.22,0.18,0.53,0.31,0.11,0.14,0.32,0.23,0.86,0.14,0.53,0.31,0.91,0.07,0.92,0.07,0.81,0.07,0.52,0.07
0.83,0.58,0.49,0.57,0.07,0.92,0.04,0.71,0.02,0.81,0.03,0.98,0.02,0.92,0.04,0.77,0.17,0.86,0.14,0.58,0.17,0.31,0.14
0.82,0.53,0.46,0.83,0.02,0.69,0.18,0.65,0.02,0.67,0.1,0.98,0.02,0.71,0.18,0.67,0.27,0.83,0.16,0.41,0.27,0.25,0.16
0.82,0.47,0.44,0.73,0.03,0.7,0.13,0.66,0.01,0.68,0.07,0.99,0.01,0.8,0.13,0.74,0.22,0.82,0.17,0.37,0.22,0.29,0.17
0.83,0.61,0.51,0.53,0.09,0.99,0.01,0.55,0.05,0.77,0.03,0.95,0.05,0.98,0.01,0.79,0.15,0.87,0.12,0.67,0.15,0.31,0.12
0.82,0.64,0.52,0.49,0.12,0.92,0.05,0.47,0.08,0.7,0.07,0.91,0.08,0.86,0.05,0.79,0.14,0.9,0.1,0.72,0.14,0.34,0.1
0.82,0.65,0.53,0.48,0.14,0.89,0.08,0.41,0.11,0.65,0.1,0.88,0.11,0.78,0.08,0.81,0.11,0.91,0.09,0.77,0.11,0.36,0.09
0.83,0.6,0.5,0.63,0.07,0.88,0.07,0.81,0.02,0.84,0.05,0.98,0.02,0.86,0.07,0.72,0.2,0.86,0.13,0.57,0.2,0.28,0.13
0.83,0.62,0.52,0.54,0.09,1.0,0.0,0.58,0.05,0.79,0.03,0.95,0.05,0.99,0.0,0.77,0.16,0.88,0.12,0.65,0.16,0.32,0.12
0.82,0.65,0.53,0.44,0.13,0.87,0.09,0.37,0.1,0.62,0.1,0.89,0.1,0.79,0.09,0.86,0.09,0.9,0.09,0.8,0.09,0.37,0.09
0.83,0.64,0.53,0.34,0.15,0.78,0.13,0.21,0.1,0.49,0.12,0.89,0.1,0.74,0.13,0.98,0.01,0.9,0.1,0.96,0.01,0.39,0.1
0.83,0.63,0.53,0.48,0.11,0.95,0.03,0.45,0.06,0.7,0.04,0.93,0.06,0.93,0.03,0.84,0.11,0.88,0.11,0.73,0.11,0.33,0.11
0.83,0.63,0.52,0.42,0.12,0.88,0.07,0.36,0.07,0.62,0.07,0.93,0.07,0.86,0.07,0.89,0.07,0.88,0.11,0.8,0.07,0.36,0.11
0.82,0.63,0.52,0.57,0.1,0.96,0.03,0.59,0.06,0.77,0.04,0.94,0.06,0.92,0.03,0.76,0.16,0.88,0.11,0.68,0.16,0.28,0.11
0.83,0.56,0.47,0.88,0.02,0.66,0.22,0.61,0.03,0.64,0.12,0.97,0.03,0.62,0.22,0.65,0.28,0.83,0.16,0.41,0.28,0.23,0.16
0.83,0.6,0.5,0.68,0.05,0.8,0.13,0.9,0.01,0.85,0.07,0.99,0.01,0.74,0.13,0.72,0.21,0.85,0.14,0.56,0.21,0.25,0.14
