ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.66,0.15,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.5,0.03,0.19,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.82,0.01
0.5,0.66,0.15,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.51,0.03,0.15,0.01,0.55,0.28,1.0,0.0,0.57,0.28,0.97,0.0
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.51,0.03,0.15,0.01,0.55,0.28,1.0,0.0,0.57,0.28,0.97,0.0
0.5,0.66,0.14,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.12,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.78,0.01
0.5,0.66,0.14,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.53,0.03,0.12,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.77,0.01
0.5,0.65,0.14,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.55,0.02,0.13,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.8,0.01
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.13,0.01,0.54,0.29,0.99,0.01,0.57,0.29,0.75,0.01
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.58,0.02,0.1,0.01,0.54,0.29,0.98,0.02,0.57,0.29,0.55,0.02
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.53,0.03
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.1,0.01,0.54,0.29,0.97,0.02,0.57,0.29,0.55,0.02
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.53,0.03
0.5,0.65,0.13,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.55,0.03
0.5,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.54,0.03
0.5,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.54,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.54,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.53,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.53,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.55,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
0.49,0.65,0.12,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.1,0.01,0.54,0.29,0.97,0.03,0.57,0.29,0.57,0.03
