ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.77,0.1,0.99,0.01,0.66,0.12,0.82,0.07,0.83,0.12,0.91,0.01,0.8,0.16,0.82,0.17,0.56,0.16,0.34,0.17
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.62,0.13,0.8,0.07,0.83,0.13,0.97,0.01,0.82,0.14,0.8,0.18,0.59,0.14,0.33,0.18
0.8,0.8,0.6,0.73,0.11,0.98,0.01,0.57,0.15,0.77,0.08,0.81,0.15,0.92,0.01,0.85,0.12,0.8,0.18,0.62,0.12,0.33,0.18
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.48,0.18,0.72,0.1,0.79,0.18,0.84,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.35,0.17
0.81,0.81,0.62,0.69,0.12,0.98,0.02,0.47,0.16,0.72,0.09,0.81,0.16,0.91,0.02,0.9,0.08,0.79,0.19,0.7,0.08,0.34,0.19
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.43,0.16,0.7,0.09,0.81,0.16,0.89,0.02,0.92,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.4,0.16,0.69,0.09,0.83,0.16,0.92,0.02,0.94,0.05,0.77,0.2,0.78,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.4,0.16,0.69,0.09,0.83,0.16,0.92,0.02,0.95,0.04,0.77,0.2,0.79,0.04,0.35,0.2
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.83,0.15,0.92,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.36,0.2
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.83,0.15,0.9,0.02,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.8,0.63,0.66,0.12,0.99,0.0,0.42,0.13,0.7,0.07,0.86,0.13,0.98,0.0,0.95,0.04,0.76,0.21,0.77,0.04,0.35,0.21
0.82,0.8,0.63,0.65,0.13,0.97,0.03,0.37,0.16,0.67,0.1,0.83,0.16,0.89,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.36,0.2
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.82,0.16,0.88,0.03,0.96,0.03,0.78,0.2,0.84,0.03,0.37,0.2
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.38,0.14,0.68,0.08,0.84,0.14,0.93,0.02,0.96,0.04,0.77,0.21,0.81,0.04,0.36,0.21
0.82,0.8,0.63,0.64,0.13,0.97,0.03,0.37,0.15,0.67,0.09,0.84,0.15,0.9,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.37,0.2
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.38,0.14,0.68,0.08,0.85,0.14,0.92,0.02,0.96,0.04,0.77,0.21,0.81,0.04,0.36,0.21
0.82,0.8,0.63,0.65,0.13,0.97,0.03,0.36,0.16,0.67,0.1,0.83,0.16,0.89,0.03,0.96,0.03,0.77,0.2,0.84,0.03,0.37,0.2
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.35,0.16,0.66,0.1,0.82,0.16,0.86,0.03,0.97,0.03,0.78,0.2,0.86,0.03,0.37,0.2
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.35,0.17,0.66,0.1,0.82,0.17,0.86,0.03,0.97,0.03,0.78,0.2,0.86,0.03,0.37,0.2
0.82,0.8,0.63,0.64,0.13,0.96,0.04,0.35,0.17,0.66,0.11,0.82,0.17,0.85,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.37,0.2
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.8,0.18,0.79,0.05,0.97,0.02,0.79,0.18,0.89,0.02,0.39,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.75,0.06,0.97,0.02,0.8,0.17,0.89,0.02,0.39,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.76,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.38,0.18
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.79,0.19,0.79,0.05,0.95,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.41,0.18,0.68,0.1,0.8,0.18,0.84,0.03,0.93,0.06,0.8,0.18,0.77,0.06,0.36,0.18
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.84,0.03,0.92,0.06,0.8,0.18,0.75,0.06,0.36,0.18
0.81,0.81,0.62,0.69,0.12,0.97,0.03,0.47,0.16,0.72,0.1,0.81,0.16,0.86,0.03,0.9,0.08,0.8,0.18,0.69,0.08,0.36,0.18
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.48,0.18,0.72,0.1,0.79,0.18,0.82,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.36,0.17
0.81,0.81,0.62,0.68,0.12,0.95,0.04,0.46,0.18,0.7,0.11,0.79,0.18,0.79,0.04,0.9,0.08,0.82,0.17,0.7,0.08,0.37,0.17
0.81,0.81,0.62,0.7,0.12,0.97,0.03,0.5,0.15,0.73,0.09,0.82,0.15,0.86,0.03,0.88,0.09,0.81,0.17,0.66,0.09,0.36,0.17
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.45,0.19,0.7,0.12,0.78,0.19,0.77,0.04,0.9,0.08,0.82,0.16,0.71,0.08,0.37,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.48,0.17,0.72,0.11,0.8,0.17,0.81,0.04,0.89,0.09,0.81,0.17,0.68,0.09,0.37,0.17
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.48,0.17,0.72,0.11,0.8,0.17,0.8,0.04,0.89,0.09,0.82,0.17,0.68,0.09,0.37,0.17
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.48,0.16,0.72,0.1,0.81,0.16,0.83,0.03,0.89,0.09,0.81,0.17,0.68,0.09,0.37,0.17
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.51,0.14,0.74,0.08,0.83,0.14,0.92,0.02,0.89,0.09,0.79,0.19,0.66,0.09,0.35,0.19
0.81,0.81,0.63,0.68,0.12,0.97,0.03,0.46,0.16,0.71,0.1,0.81,0.16,0.86,0.03,0.91,0.08,0.8,0.18,0.7,0.08,0.36,0.18
0.81,0.81,0.62,0.69,0.12,0.97,0.03,0.48,0.16,0.72,0.1,0.82,0.16,0.86,0.03,0.9,0.08,0.8,0.18,0.68,0.08,0.36,0.18
0.81,0.81,0.63,0.68,0.13,0.96,0.04,0.44,0.17,0.7,0.11,0.8,0.17,0.82,0.04,0.91,0.07,0.81,0.17,0.72,0.07,0.37,0.17
0.82,0.81,0.63,0.66,0.13,0.94,0.05,0.4,0.19,0.67,0.12,0.78,0.19,0.74,0.05,0.93,0.06,0.82,0.16,0.77,0.06,0.39,0.16
0.81,0.81,0.63,0.66,0.13,0.94,0.05,0.41,0.2,0.67,0.12,0.77,0.2,0.73,0.05,0.92,0.06,0.83,0.16,0.76,0.06,0.39,0.16
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.45,0.19,0.69,0.12,0.77,0.19,0.74,0.05,0.9,0.08,0.83,0.16,0.71,0.08,0.38,0.16
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.2,0.69,0.12,0.76,0.2,0.72,0.05,0.9,0.08,0.83,0.15,0.72,0.08,0.39,0.15
0.81,0.81,0.62,0.69,0.13,0.95,0.04,0.47,0.18,0.71,0.11,0.78,0.18,0.76,0.04,0.89,0.09,0.82,0.16,0.69,0.09,0.38,0.16
0.81,0.81,0.62,0.7,0.12,0.97,0.03,0.51,0.15,0.74,0.09,0.82,0.15,0.84,0.03,0.88,0.1,0.81,0.17,0.65,0.1,0.36,0.17
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.59,0.12,0.79,0.07,0.85,0.12,0.96,0.01,0.85,0.12,0.8,0.18,0.6,0.12,0.34,0.18
0.8,0.8,0.61,0.73,0.11,0.99,0.01,0.59,0.12,0.79,0.07,0.85,0.12,0.96,0.01,0.85,0.12,0.8,0.18,0.6,0.12,0.34,0.18
0.81,0.8,0.62,0.71,0.11,0.98,0.02,0.54,0.14,0.76,0.08,0.84,0.14,0.91,0.02,0.87,0.11,0.8,0.18,0.63,0.11,0.35,0.18
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.55,0.13,0.77,0.07,0.84,0.13,0.94,0.01,0.87,0.11,0.8,0.18,0.62,0.11,0.34,0.18
0.81,0.81,0.62,0.71,0.11,0.98,0.02,0.54,0.14,0.76,0.08,0.84,0.14,0.9,0.02,0.87,0.11,0.8,0.18,0.63,0.11,0.35,0.18
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.51,0.14,0.74,0.08,0.84,0.14,0.93,0.01,0.89,0.09,0.79,0.19,0.66,0.09,0.35,0.19
0.81,0.81,0.62,0.7,0.12,0.97,0.02,0.51,0.15,0.74,0.08,0.83,0.15,0.88,0.02,0.89,0.09,0.8,0.18,0.66,0.09,0.36,0.18
0.81,0.81,0.62,0.7,0.11,0.98,0.02,0.52,0.14,0.75,0.08,0.83,0.14,0.89,0.02,0.88,0.1,0.8,0.18,0.64,0.1,0.35,0.18
0.81,0.81,0.62,0.71,0.12,0.97,0.03,0.53,0.15,0.75,0.09,0.82,0.15,0.85,0.03,0.87,0.1,0.81,0.17,0.64,0.1,0.36,0.17
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.48,0.18,0.71,0.11,0.79,0.18,0.78,0.04,0.89,0.09,0.82,0.16,0.68,0.09,0.37,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.46,0.17,0.71,0.11,0.79,0.17,0.8,0.04,0.9,0.08,0.82,0.17,0.7,0.08,0.37,0.17
0.81,0.81,0.62,0.7,0.12,0.96,0.03,0.5,0.16,0.73,0.1,0.81,0.16,0.84,0.03,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.81,0.81,0.62,0.7,0.12,0.96,0.03,0.5,0.16,0.73,0.1,0.8,0.16,0.82,0.03,0.88,0.1,0.82,0.17,0.66,0.1,0.37,0.17
0.81,0.81,0.62,0.7,0.12,0.97,0.02,0.52,0.14,0.74,0.08,0.83,0.14,0.87,0.02,0.88,0.1,0.81,0.17,0.64,0.1,0.36,0.17
0.81,0.81,0.62,0.7,0.12,0.97,0.02,0.52,0.15,0.74,0.08,0.83,0.15,0.87,0.02,0.88,0.1,0.81,0.17,0.65,0.1,0.36,0.17
0.81,0.81,0.63,0.69,0.12,0.97,0.03,0.49,0.15,0.73,0.09,0.82,0.15,0.85,0.03,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.81,0.81,0.63,0.69,0.12,0.96,0.03,0.48,0.16,0.72,0.1,0.81,0.16,0.84,0.03,0.9,0.09,0.81,0.17,0.68,0.09,0.36,0.17
0.81,0.81,0.63,0.69,0.12,0.96,0.03,0.48,0.16,0.72,0.1,0.81,0.16,0.83,0.03,0.9,0.09,0.81,0.17,0.68,0.09,0.37,0.17
0.81,0.81,0.63,0.69,0.12,0.97,0.03,0.49,0.15,0.73,0.09,0.82,0.15,0.85,0.03,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.81,0.81,0.63,0.68,0.13,0.96,0.04,0.45,0.16,0.7,0.1,0.81,0.16,0.81,0.04,0.91,0.07,0.81,0.17,0.71,0.07,0.37,0.17
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.41,0.17,0.68,0.11,0.81,0.17,0.81,0.04,0.93,0.06,0.8,0.18,0.76,0.06,0.38,0.18
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.4,0.17,0.68,0.11,0.81,0.17,0.79,0.04,0.93,0.05,0.81,0.17,0.76,0.05,0.38,0.17
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.37,0.19,0.65,0.12,0.79,0.19,0.73,0.06,0.94,0.05,0.82,0.16,0.8,0.05,0.4,0.16
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.74,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.4,0.17
0.82,0.81,0.64,0.65,0.13,0.95,0.05,0.37,0.18,0.66,0.11,0.8,0.18,0.8,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.93,0.05,0.36,0.18,0.65,0.11,0.79,0.18,0.76,0.05,0.96,0.04,0.81,0.17,0.83,0.04,0.39,0.17
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.36,0.2,0.65,0.13,0.77,0.2,0.71,0.06,0.95,0.04,0.82,0.16,0.82,0.04,0.4,0.16
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.38,0.2,0.66,0.13,0.77,0.2,0.72,0.06,0.94,0.05,0.82,0.16,0.79,0.05,0.4,0.16
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.46,0.2,0.7,0.12,0.76,0.2,0.71,0.05,0.89,0.09,0.83,0.15,0.7,0.09,0.39,0.15
0.79,0.8,0.59,0.73,0.11,0.96,0.04,0.57,0.17,0.76,0.11,0.78,0.17,0.75,0.04,0.83,0.14,0.84,0.15,0.61,0.14,0.38,0.15
0.78,0.79,0.57,0.76,0.1,0.96,0.03,0.62,0.16,0.79,0.1,0.78,0.16,0.73,0.03,0.79,0.16,0.85,0.14,0.59,0.16,0.38,0.14
0.76,0.78,0.55,0.78,0.09,0.97,0.03,0.66,0.16,0.81,0.1,0.77,0.16,0.76,0.03,0.77,0.18,0.85,0.14,0.58,0.18,0.36,0.14
0.76,0.78,0.56,0.79,0.09,0.98,0.02,0.72,0.12,0.85,0.07,0.82,0.12,0.84,0.02,0.76,0.19,0.85,0.14,0.55,0.19,0.35,0.14
0.77,0.78,0.56,0.8,0.08,0.99,0.01,0.74,0.11,0.86,0.06,0.84,0.11,0.89,0.01,0.75,0.19,0.84,0.15,0.54,0.19,0.34,0.15
0.77,0.79,0.57,0.79,0.09,0.98,0.02,0.72,0.12,0.85,0.07,0.84,0.12,0.86,0.02,0.77,0.18,0.84,0.15,0.54,0.18,0.35,0.15
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.67,0.12,0.83,0.07,0.84,0.12,0.91,0.01,0.8,0.16,0.82,0.16,0.56,0.16,0.34,0.16
0.8,0.8,0.6,0.72,0.11,0.96,0.04,0.54,0.17,0.75,0.11,0.79,0.17,0.77,0.04,0.85,0.12,0.83,0.15,0.63,0.12,0.37,0.15
