ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.94,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.8,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.94,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.86,0.11,0.93,0.01,0.83,0.13,0.78,0.2,0.58,0.13,0.31,0.2
