ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.75,0.46,0.87,0.06,1.0,0.0,0.84,0.09,0.92,0.04,0.82,0.09,1.0,0.0,0.67,0.24,0.85,0.14,0.54,0.24,0.29,0.14
0.64,0.72,0.39,0.92,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.86,0.05,0.93,0.0,0.62,0.27,0.88,0.12,0.53,0.27,0.28,0.12
0.72,0.76,0.49,0.87,0.06,1.0,0.0,0.85,0.08,0.93,0.04,0.86,0.08,1.0,0.0,0.68,0.24,0.85,0.14,0.52,0.24,0.3,0.14
0.76,0.78,0.55,0.83,0.07,1.0,0.0,0.84,0.06,0.92,0.03,0.9,0.06,0.97,0.0,0.72,0.22,0.83,0.15,0.5,0.22,0.32,0.15
0.73,0.77,0.51,0.88,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.83,0.02,0.67,0.25,0.83,0.15,0.47,0.25,0.3,0.15
0.71,0.75,0.47,0.89,0.05,0.99,0.01,0.95,0.03,0.97,0.02,0.95,0.03,0.84,0.01,0.65,0.26,0.85,0.14,0.5,0.26,0.28,0.14
0.68,0.74,0.44,0.91,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.8,0.01,0.64,0.26,0.85,0.14,0.51,0.26,0.27,0.14
0.77,0.78,0.54,0.87,0.05,0.94,0.06,0.95,0.02,0.94,0.04,0.98,0.02,0.67,0.06,0.71,0.24,0.78,0.21,0.43,0.24,0.27,0.21
0.8,0.77,0.61,0.8,0.06,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.67,0.12,0.86,0.13,0.69,0.27,0.39,0.13,0.29,0.27
0.8,0.77,0.61,0.8,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.66,0.12,0.86,0.13,0.69,0.27,0.39,0.13,0.29,0.27
0.81,0.8,0.61,0.69,0.12,0.95,0.04,0.48,0.18,0.71,0.11,0.79,0.18,0.77,0.04,0.88,0.09,0.82,0.16,0.68,0.09,0.38,0.16
0.77,0.79,0.57,0.73,0.12,0.94,0.06,0.51,0.25,0.72,0.15,0.67,0.25,0.58,0.06,0.83,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.69,0.75,0.46,0.81,0.09,0.95,0.05,0.63,0.27,0.79,0.16,0.51,0.27,0.37,0.05,0.73,0.18,0.92,0.08,0.63,0.18,0.46,0.08
0.73,0.77,0.51,0.76,0.11,0.94,0.06,0.53,0.3,0.73,0.18,0.54,0.3,0.43,0.06,0.8,0.14,0.89,0.1,0.67,0.14,0.42,0.1
0.73,0.77,0.51,0.73,0.12,0.92,0.08,0.47,0.38,0.7,0.23,0.43,0.38,0.27,0.08,0.82,0.12,0.93,0.07,0.72,0.12,0.53,0.07
0.74,0.77,0.52,0.72,0.13,0.92,0.08,0.45,0.37,0.69,0.23,0.47,0.37,0.33,0.08,0.84,0.11,0.9,0.09,0.73,0.11,0.47,0.09
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.97,0.01,0.91,0.08,0.76,0.21,0.67,0.08,0.33,0.21
0.8,0.76,0.61,0.79,0.06,0.83,0.12,1.0,0.0,0.92,0.06,1.0,0.0,0.67,0.12,0.88,0.11,0.68,0.28,0.41,0.11,0.3,0.28
0.79,0.75,0.6,0.8,0.06,0.81,0.14,0.9,0.01,0.85,0.08,0.99,0.01,0.65,0.14,0.88,0.11,0.67,0.29,0.38,0.11,0.3,0.29
0.79,0.74,0.59,0.85,0.04,0.77,0.17,0.76,0.02,0.77,0.1,0.98,0.02,0.58,0.17,0.86,0.13,0.66,0.3,0.34,0.13,0.27,0.3
0.76,0.69,0.54,0.98,0.01,0.64,0.27,0.55,0.04,0.59,0.15,0.96,0.04,0.49,0.27,0.87,0.13,0.6,0.35,0.31,0.13,0.26,0.35
0.73,0.64,0.5,0.89,0.02,0.53,0.35,0.46,0.04,0.49,0.19,0.96,0.04,0.44,0.35,0.87,0.12,0.56,0.38,0.3,0.12,0.25,0.38
0.72,0.61,0.47,0.8,0.04,0.46,0.39,0.38,0.05,0.42,0.22,0.95,0.05,0.42,0.39,0.87,0.12,0.54,0.4,0.28,0.12,0.24,0.4
0.76,0.77,0.54,0.86,0.05,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.68,0.05,0.72,0.23,0.77,0.21,0.45,0.23,0.27,0.21
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.0,0.6,0.27,0.89,0.11,0.53,0.27,0.28,0.11
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.43,0.12,0.41,0.01,0.6,0.26,0.93,0.07,0.58,0.26,0.34,0.07
0.54,0.67,0.23,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.34,0.11,0.26,0.01,0.58,0.26,0.94,0.05,0.58,0.26,0.41,0.05
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.33,0.09,0.21,0.01,0.57,0.27,0.96,0.04,0.58,0.27,0.49,0.04
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.29,0.08,0.12,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.72,0.01
0.51,0.66,0.18,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.29,0.07,0.07,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.75,0.01
0.51,0.66,0.18,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.3,0.07,0.07,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.74,0.01
0.5,0.65,0.14,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.12,0.06,0.04,0.01,0.56,0.28,1.0,0.0,0.58,0.28,0.91,0.0
0.5,0.65,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.5,0.65,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.49,0.65,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.55,0.28,0.0,1.0,0.58,0.28,0.0,1.0
