ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.32,0.28,0.6,0.19,0.68,0.28,0.51,0.1,0.96,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.55,0.08,0.76,0.06,0.91,0.08,0.87,0.03,0.91,0.07,0.74,0.23,0.63,0.07,0.33,0.23
0.81,0.8,0.63,0.67,0.12,0.98,0.01,0.44,0.14,0.71,0.08,0.85,0.14,0.95,0.01,0.93,0.06,0.77,0.2,0.74,0.06,0.35,0.2
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.24,0.29,0.55,0.2,0.69,0.29,0.49,0.12,0.98,0.02,0.86,0.12,0.93,0.02,0.49,0.12
0.81,0.81,0.63,0.55,0.19,0.83,0.15,0.19,0.38,0.51,0.27,0.58,0.38,0.37,0.15,0.94,0.05,0.89,0.1,0.8,0.05,0.54,0.1
0.81,0.81,0.63,0.53,0.2,0.8,0.18,0.16,0.38,0.48,0.28,0.59,0.38,0.33,0.18,0.92,0.06,0.9,0.09,0.72,0.06,0.6,0.09
0.81,0.79,0.63,0.66,0.12,1.0,0.0,0.44,0.1,0.72,0.05,0.9,0.1,0.99,0.0,0.95,0.05,0.75,0.22,0.73,0.05,0.37,0.22
0.81,0.79,0.63,0.67,0.11,0.99,0.01,0.47,0.09,0.73,0.05,0.9,0.09,0.98,0.01,0.94,0.05,0.74,0.22,0.7,0.05,0.36,0.22
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.76,0.06,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.81,0.78,0.62,0.74,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.97,0.03,0.76,0.08,0.89,0.1,0.71,0.26,0.5,0.1,0.31,0.26
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.35,0.21
0.8,0.81,0.62,0.6,0.17,0.87,0.11,0.26,0.36,0.56,0.23,0.58,0.36,0.43,0.11,1.0,0.0,0.87,0.11,0.99,0.0,0.47,0.11
0.77,0.79,0.57,0.67,0.15,0.9,0.09,0.37,0.38,0.64,0.23,0.52,0.38,0.38,0.09,0.91,0.06,0.89,0.1,0.82,0.06,0.46,0.1
0.73,0.77,0.52,0.64,0.17,0.87,0.13,0.29,0.6,0.58,0.36,0.2,0.6,0.09,0.13,0.97,0.02,0.96,0.04,0.95,0.02,0.7,0.04
0.72,0.76,0.51,0.7,0.14,0.9,0.1,0.39,0.47,0.65,0.28,0.31,0.47,0.16,0.1,0.87,0.09,0.95,0.04,0.79,0.09,0.64,0.04
0.7,0.75,0.47,0.72,0.14,0.91,0.09,0.41,0.51,0.66,0.3,0.21,0.51,0.11,0.09,0.86,0.09,0.95,0.04,0.79,0.09,0.62,0.04
0.67,0.73,0.43,0.77,0.11,0.93,0.07,0.49,0.46,0.71,0.27,0.18,0.46,0.11,0.07,0.79,0.13,0.94,0.05,0.73,0.13,0.54,0.05
0.64,0.72,0.4,0.82,0.09,0.96,0.04,0.59,0.37,0.77,0.2,0.19,0.37,0.13,0.04,0.73,0.17,0.95,0.05,0.68,0.17,0.48,0.05
0.68,0.74,0.46,0.8,0.1,0.94,0.06,0.57,0.33,0.75,0.2,0.39,0.33,0.24,0.06,0.75,0.17,0.94,0.06,0.66,0.17,0.52,0.06
0.71,0.75,0.48,0.78,0.1,0.94,0.06,0.57,0.31,0.75,0.18,0.48,0.31,0.33,0.06,0.76,0.16,0.92,0.07,0.66,0.16,0.49,0.07
0.76,0.78,0.55,0.73,0.12,0.93,0.06,0.51,0.27,0.72,0.17,0.62,0.27,0.52,0.06,0.82,0.13,0.88,0.11,0.67,0.13,0.42,0.11
0.79,0.79,0.59,0.76,0.1,1.0,0.0,0.65,0.12,0.82,0.06,0.84,0.12,1.0,0.0,0.82,0.15,0.8,0.18,0.58,0.15,0.32,0.18
0.79,0.79,0.59,0.78,0.08,0.95,0.04,0.74,0.07,0.84,0.06,0.91,0.07,0.79,0.04,0.82,0.15,0.76,0.22,0.53,0.15,0.29,0.22
0.8,0.79,0.59,0.79,0.07,0.93,0.06,0.84,0.03,0.89,0.04,0.96,0.03,0.74,0.06,0.81,0.16,0.74,0.23,0.48,0.16,0.29,0.23
0.8,0.78,0.6,0.81,0.07,0.9,0.09,0.92,0.01,0.91,0.05,0.98,0.01,0.67,0.09,0.81,0.16,0.73,0.25,0.45,0.16,0.27,0.25
0.8,0.78,0.6,0.8,0.07,0.89,0.09,0.92,0.01,0.91,0.05,0.98,0.01,0.67,0.09,0.82,0.15,0.72,0.25,0.45,0.15,0.28,0.25
0.8,0.78,0.6,0.8,0.07,0.88,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.65,0.1,0.83,0.15,0.71,0.26,0.44,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.64,0.1,0.83,0.15,0.71,0.26,0.43,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.83,0.15,0.71,0.26,0.42,0.15,0.28,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.65,0.1,0.83,0.15,0.71,0.26,0.42,0.15,0.28,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.98,0.0,0.93,0.06,1.0,0.0,0.64,0.11,0.83,0.15,0.71,0.26,0.41,0.15,0.27,0.26
