ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.58,0.57,0.2,0.83,0.17,0.19,0.56,0.51,0.37,0.35,0.56,0.16,0.17,0.93,0.05,0.95,0.05,0.83,0.05,0.69,0.05
0.81,0.79,0.63,0.68,0.11,0.98,0.01,0.49,0.09,0.73,0.05,0.9,0.09,0.94,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.34,0.22
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.34,0.24,0.62,0.16,0.72,0.24,0.61,0.08,0.95,0.04,0.84,0.14,0.84,0.04,0.43,0.14
0.8,0.78,0.61,0.53,0.17,0.79,0.17,0.24,0.18,0.52,0.17,0.81,0.18,0.57,0.17,1.0,0.0,0.82,0.15,1.0,0.0,0.53,0.15
0.79,0.8,0.6,0.5,0.23,0.77,0.22,0.12,0.58,0.45,0.4,0.37,0.58,0.16,0.22,0.86,0.12,0.95,0.04,0.6,0.12,0.75,0.04
0.78,0.8,0.58,0.54,0.22,0.8,0.19,0.16,0.61,0.48,0.4,0.31,0.61,0.11,0.19,0.89,0.08,0.98,0.02,0.73,0.08,0.85,0.02
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.27,0.34,0.57,0.23,0.62,0.34,0.43,0.12,0.99,0.01,0.88,0.11,0.98,0.01,0.49,0.11
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.84,0.15,0.92,0.02,0.95,0.04,0.77,0.2,0.8,0.04,0.36,0.2
0.81,0.8,0.63,0.68,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.87,0.11,0.99,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.34,0.21
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.24,0.26,0.54,0.2,0.72,0.26,0.53,0.13,0.99,0.01,0.85,0.13,0.94,0.01,0.49,0.13
0.82,0.82,0.64,0.56,0.18,0.83,0.15,0.21,0.32,0.52,0.23,0.66,0.32,0.42,0.15,0.96,0.03,0.88,0.1,0.85,0.03,0.54,0.1
0.8,0.8,0.6,0.5,0.23,0.76,0.23,0.12,0.53,0.44,0.38,0.43,0.53,0.19,0.23,0.87,0.11,0.94,0.05,0.61,0.11,0.72,0.05
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.21,0.32,0.53,0.23,0.65,0.32,0.43,0.14,0.96,0.03,0.88,0.11,0.87,0.03,0.53,0.11
0.81,0.81,0.62,0.55,0.19,0.83,0.16,0.18,0.42,0.51,0.29,0.54,0.42,0.32,0.16,0.93,0.06,0.9,0.09,0.78,0.06,0.56,0.09
0.77,0.79,0.57,0.62,0.17,0.86,0.13,0.28,0.49,0.57,0.31,0.4,0.49,0.23,0.13,0.98,0.01,0.92,0.07,0.96,0.01,0.58,0.07
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.42,0.14,0.7,0.08,0.85,0.14,0.94,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.36,0.2
0.79,0.8,0.6,0.58,0.19,0.85,0.14,0.22,0.45,0.54,0.3,0.48,0.45,0.31,0.14,0.96,0.03,0.9,0.09,0.89,0.03,0.53,0.09
0.8,0.81,0.61,0.59,0.18,0.86,0.14,0.24,0.42,0.55,0.28,0.52,0.42,0.33,0.14,0.98,0.02,0.9,0.09,0.93,0.02,0.53,0.09
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.67,0.13,0.82,0.07,0.83,0.13,0.86,0.02,0.79,0.17,0.83,0.15,0.56,0.17,0.35,0.15
0.78,0.8,0.59,0.56,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.2,0.16,0.93,0.05,0.93,0.06,0.82,0.05,0.63,0.06
0.78,0.8,0.59,0.59,0.18,0.85,0.14,0.24,0.47,0.54,0.3,0.45,0.47,0.27,0.14,0.98,0.02,0.91,0.08,0.95,0.02,0.55,0.08
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.39,0.55,0.26,0.55,0.39,0.35,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.53,0.09
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.34,0.25,0.62,0.17,0.72,0.25,0.61,0.08,0.95,0.04,0.84,0.14,0.85,0.04,0.42,0.14
0.76,0.77,0.54,0.88,0.05,0.93,0.07,0.9,0.03,0.92,0.05,0.96,0.03,0.63,0.07,0.7,0.24,0.77,0.21,0.42,0.24,0.26,0.21
0.68,0.72,0.41,0.94,0.02,0.89,0.11,0.56,0.27,0.73,0.19,0.59,0.27,0.26,0.11,0.54,0.36,0.77,0.22,0.35,0.36,0.17,0.22
0.7,0.74,0.46,0.97,0.01,0.94,0.06,0.77,0.13,0.85,0.1,0.79,0.13,0.45,0.06,0.6,0.31,0.81,0.18,0.41,0.31,0.21,0.18
0.76,0.78,0.54,0.86,0.06,0.97,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.78,0.03,0.71,0.23,0.81,0.18,0.46,0.23,0.29,0.18
0.75,0.78,0.54,0.81,0.08,0.99,0.01,0.76,0.11,0.88,0.06,0.83,0.11,0.88,0.01,0.73,0.2,0.85,0.14,0.54,0.2,0.34,0.14
0.72,0.76,0.49,0.86,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.85,0.08,0.91,0.01,0.68,0.24,0.86,0.13,0.52,0.24,0.33,0.13
0.73,0.77,0.51,0.8,0.09,0.96,0.03,0.66,0.19,0.81,0.11,0.69,0.19,0.64,0.03,0.74,0.19,0.87,0.12,0.59,0.19,0.37,0.12
0.73,0.77,0.52,0.74,0.12,0.93,0.07,0.49,0.33,0.71,0.2,0.51,0.33,0.38,0.07,0.82,0.13,0.9,0.09,0.7,0.13,0.45,0.09
0.75,0.78,0.54,0.71,0.13,0.92,0.08,0.45,0.34,0.69,0.21,0.52,0.34,0.39,0.08,0.85,0.11,0.89,0.1,0.72,0.11,0.46,0.1
0.76,0.78,0.55,0.71,0.13,0.92,0.08,0.44,0.35,0.68,0.21,0.53,0.35,0.4,0.08,0.86,0.1,0.89,0.1,0.74,0.1,0.45,0.1
0.73,0.77,0.52,0.75,0.11,0.94,0.06,0.53,0.3,0.73,0.18,0.54,0.3,0.44,0.06,0.8,0.14,0.89,0.1,0.67,0.14,0.41,0.1
0.73,0.77,0.51,0.75,0.11,0.94,0.06,0.52,0.31,0.73,0.18,0.52,0.31,0.41,0.06,0.8,0.14,0.9,0.1,0.68,0.14,0.43,0.1
0.73,0.77,0.52,0.76,0.11,0.94,0.06,0.55,0.29,0.74,0.17,0.56,0.29,0.46,0.06,0.79,0.15,0.89,0.1,0.66,0.15,0.41,0.1
0.69,0.74,0.46,0.86,0.07,0.98,0.01,0.76,0.16,0.87,0.09,0.69,0.16,0.76,0.01,0.69,0.22,0.87,0.12,0.57,0.22,0.32,0.12
0.7,0.75,0.47,0.86,0.06,0.99,0.01,0.81,0.11,0.9,0.06,0.79,0.11,0.81,0.01,0.68,0.23,0.87,0.12,0.54,0.23,0.34,0.12
0.7,0.75,0.47,0.86,0.06,0.99,0.01,0.8,0.12,0.9,0.07,0.77,0.12,0.86,0.01,0.68,0.23,0.87,0.12,0.55,0.23,0.31,0.12
0.69,0.75,0.46,0.89,0.05,1.0,0.0,0.89,0.06,0.95,0.03,0.87,0.06,0.94,0.0,0.66,0.25,0.86,0.13,0.52,0.25,0.29,0.13
0.71,0.75,0.48,0.87,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.86,0.07,0.98,0.0,0.67,0.24,0.85,0.14,0.52,0.24,0.31,0.14
0.72,0.76,0.49,0.89,0.05,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.82,0.02,0.66,0.26,0.83,0.16,0.48,0.26,0.29,0.16
0.73,0.76,0.5,0.86,0.06,0.99,0.0,0.89,0.05,0.94,0.03,0.91,0.05,0.95,0.0,0.69,0.24,0.84,0.15,0.5,0.24,0.31,0.15
0.74,0.77,0.52,0.83,0.07,0.99,0.01,0.79,0.1,0.89,0.06,0.85,0.1,0.93,0.01,0.72,0.21,0.84,0.15,0.53,0.21,0.33,0.15
0.75,0.77,0.52,0.85,0.06,0.98,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.82,0.02,0.71,0.23,0.81,0.18,0.49,0.23,0.29,0.18
0.75,0.77,0.52,0.89,0.04,0.93,0.06,0.89,0.04,0.91,0.05,0.94,0.04,0.62,0.06,0.68,0.26,0.77,0.21,0.43,0.26,0.26,0.21
0.76,0.78,0.54,0.84,0.06,0.97,0.03,0.9,0.04,0.94,0.04,0.95,0.04,0.8,0.03,0.72,0.22,0.8,0.19,0.48,0.22,0.29,0.19
0.76,0.77,0.54,0.85,0.06,0.97,0.03,0.92,0.03,0.95,0.03,0.95,0.03,0.79,0.03,0.71,0.23,0.8,0.18,0.48,0.23,0.29,0.18
0.77,0.78,0.56,0.82,0.07,0.98,0.02,0.83,0.06,0.91,0.04,0.92,0.06,0.86,0.02,0.75,0.2,0.79,0.19,0.5,0.2,0.3,0.19
0.78,0.79,0.57,0.79,0.09,1.0,0.0,0.73,0.1,0.86,0.05,0.87,0.1,0.99,0.0,0.78,0.18,0.81,0.17,0.54,0.18,0.32,0.17
0.78,0.79,0.57,0.76,0.1,0.98,0.02,0.62,0.15,0.8,0.08,0.79,0.15,0.88,0.02,0.81,0.15,0.82,0.17,0.59,0.15,0.33,0.17
0.79,0.8,0.59,0.71,0.12,0.95,0.05,0.49,0.23,0.72,0.14,0.71,0.23,0.68,0.05,0.86,0.11,0.85,0.14,0.68,0.11,0.38,0.14
0.78,0.8,0.58,0.7,0.13,0.93,0.06,0.45,0.27,0.69,0.17,0.65,0.27,0.57,0.06,0.87,0.1,0.86,0.13,0.72,0.1,0.4,0.13
0.78,0.8,0.59,0.69,0.13,0.93,0.07,0.43,0.28,0.68,0.18,0.64,0.28,0.54,0.07,0.88,0.09,0.87,0.12,0.74,0.09,0.41,0.12
0.79,0.8,0.59,0.69,0.13,0.93,0.07,0.44,0.27,0.69,0.17,0.66,0.27,0.57,0.07,0.88,0.09,0.86,0.13,0.73,0.09,0.41,0.13
0.78,0.8,0.59,0.69,0.14,0.92,0.07,0.42,0.29,0.67,0.18,0.63,0.29,0.52,0.07,0.89,0.09,0.87,0.12,0.75,0.09,0.42,0.12
0.79,0.8,0.59,0.68,0.14,0.92,0.08,0.41,0.29,0.67,0.18,0.63,0.29,0.52,0.08,0.9,0.08,0.87,0.12,0.76,0.08,0.43,0.12
0.8,0.81,0.61,0.66,0.14,0.92,0.07,0.38,0.27,0.65,0.17,0.68,0.27,0.59,0.07,0.92,0.06,0.85,0.14,0.79,0.06,0.41,0.14
0.8,0.81,0.61,0.66,0.14,0.91,0.08,0.38,0.28,0.65,0.18,0.67,0.28,0.56,0.08,0.92,0.06,0.86,0.13,0.8,0.06,0.42,0.13
0.8,0.81,0.61,0.66,0.14,0.92,0.07,0.38,0.27,0.65,0.17,0.68,0.27,0.6,0.07,0.93,0.06,0.85,0.14,0.8,0.06,0.41,0.14
0.8,0.81,0.61,0.66,0.14,0.93,0.06,0.39,0.25,0.66,0.15,0.7,0.25,0.64,0.06,0.92,0.06,0.84,0.15,0.79,0.06,0.4,0.15
0.8,0.81,0.62,0.65,0.15,0.91,0.08,0.35,0.27,0.63,0.18,0.68,0.27,0.59,0.08,0.94,0.05,0.85,0.14,0.83,0.05,0.41,0.14
0.8,0.81,0.61,0.65,0.14,0.92,0.07,0.36,0.27,0.64,0.17,0.68,0.27,0.6,0.07,0.94,0.05,0.85,0.14,0.82,0.05,0.41,0.14
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.27,0.62,0.18,0.69,0.27,0.58,0.08,0.96,0.03,0.85,0.14,0.87,0.03,0.42,0.14
0.82,0.81,0.63,0.66,0.13,0.95,0.05,0.38,0.2,0.67,0.12,0.77,0.2,0.77,0.05,0.94,0.05,0.81,0.17,0.79,0.05,0.37,0.17
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.19,0.67,0.12,0.78,0.19,0.78,0.04,0.94,0.05,0.81,0.17,0.78,0.05,0.37,0.17
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.8,0.17,0.85,0.03,0.93,0.05,0.8,0.18,0.77,0.05,0.36,0.18
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.19,0.67,0.12,0.79,0.19,0.8,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.73,0.06,0.95,0.04,0.81,0.17,0.84,0.04,0.39,0.17
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.7,0.07,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
0.81,0.81,0.62,0.65,0.14,0.94,0.05,0.37,0.23,0.66,0.14,0.73,0.23,0.72,0.05,0.94,0.04,0.82,0.16,0.82,0.04,0.38,0.16
0.81,0.81,0.62,0.66,0.14,0.94,0.05,0.37,0.22,0.66,0.14,0.74,0.22,0.74,0.05,0.94,0.05,0.81,0.17,0.81,0.05,0.37,0.17
0.81,0.81,0.62,0.67,0.13,0.95,0.04,0.4,0.21,0.68,0.12,0.76,0.21,0.78,0.04,0.93,0.06,0.81,0.17,0.77,0.06,0.36,0.17
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.47,0.16,0.72,0.09,0.81,0.16,0.91,0.02,0.9,0.08,0.79,0.19,0.7,0.08,0.34,0.19
0.8,0.8,0.61,0.73,0.1,0.98,0.02,0.59,0.11,0.78,0.07,0.87,0.11,0.91,0.02,0.87,0.11,0.77,0.21,0.6,0.11,0.31,0.21
0.8,0.8,0.61,0.72,0.11,0.99,0.0,0.54,0.14,0.77,0.07,0.83,0.14,0.97,0.0,0.87,0.1,0.79,0.19,0.64,0.1,0.33,0.19
0.81,0.8,0.62,0.7,0.12,1.0,0.0,0.48,0.15,0.74,0.07,0.83,0.15,0.98,0.0,0.91,0.08,0.78,0.2,0.7,0.08,0.33,0.2
0.81,0.81,0.62,0.68,0.12,0.97,0.02,0.45,0.17,0.71,0.1,0.8,0.17,0.88,0.02,0.91,0.07,0.79,0.19,0.72,0.07,0.35,0.19
