ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.6,0.73,0.11,0.97,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.86,0.02,0.84,0.13,0.82,0.17,0.61,0.13,0.35,0.17
0.79,0.8,0.6,0.74,0.1,0.98,0.02,0.61,0.14,0.79,0.08,0.83,0.14,0.88,0.02,0.83,0.14,0.82,0.17,0.59,0.14,0.35,0.17
0.79,0.8,0.59,0.76,0.1,0.99,0.01,0.65,0.12,0.82,0.07,0.84,0.12,0.93,0.01,0.81,0.15,0.81,0.17,0.57,0.15,0.34,0.17
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.68,0.11,0.83,0.06,0.85,0.11,0.96,0.01,0.8,0.16,0.81,0.17,0.56,0.16,0.33,0.17
0.78,0.79,0.57,0.78,0.09,1.0,0.0,0.73,0.1,0.86,0.05,0.87,0.1,1.0,0.0,0.78,0.17,0.81,0.17,0.54,0.17,0.32,0.17
0.78,0.79,0.57,0.79,0.09,1.0,0.0,0.74,0.09,0.87,0.04,0.87,0.09,0.99,0.0,0.78,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.74,0.09,0.87,0.04,0.88,0.09,0.99,0.0,0.77,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.75,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.75,0.09,0.88,0.04,0.88,0.09,0.98,0.0,0.77,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.75,0.09,0.88,0.04,0.88,0.09,0.98,0.0,0.77,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.75,0.09,0.88,0.04,0.88,0.09,0.98,0.0,0.77,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.18,0.81,0.17,0.52,0.18,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.19,0.81,0.17,0.52,0.19,0.33,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.19,0.81,0.17,0.52,0.19,0.33,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.78,0.79,0.57,0.8,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
