ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.18,0.45,0.51,0.3,0.5,0.45,0.3,0.16,0.93,0.06,0.9,0.09,0.79,0.06,0.56,0.09
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.39,0.18
0.82,0.82,0.63,0.55,0.19,0.83,0.16,0.19,0.37,0.51,0.27,0.59,0.37,0.36,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.56,0.09
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.19,0.36,0.51,0.26,0.61,0.36,0.38,0.15,0.95,0.04,0.89,0.1,0.82,0.04,0.55,0.1
0.81,0.79,0.63,0.66,0.12,0.99,0.01,0.45,0.09,0.72,0.05,0.9,0.09,0.98,0.01,0.94,0.05,0.75,0.22,0.71,0.05,0.37,0.22
0.82,0.8,0.63,0.58,0.16,0.87,0.11,0.26,0.19,0.56,0.15,0.8,0.19,0.66,0.11,1.0,0.0,0.81,0.17,0.99,0.0,0.46,0.17
0.82,0.8,0.63,0.63,0.13,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.85,0.04,0.97,0.03,0.78,0.2,0.84,0.03,0.39,0.2
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.76,0.21,0.69,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.41,0.16
0.82,0.8,0.63,0.65,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.92,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.37,0.2
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.34,0.17,0.64,0.11,0.81,0.17,0.82,0.05,0.97,0.02,0.79,0.19,0.87,0.02,0.38,0.19
0.82,0.8,0.64,0.65,0.12,0.96,0.03,0.4,0.12,0.68,0.07,0.87,0.12,0.9,0.03,0.95,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.82,0.81,0.63,0.62,0.15,0.9,0.09,0.31,0.25,0.6,0.17,0.71,0.25,0.6,0.09,0.97,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.41,0.23,0.67,0.15,0.72,0.23,0.62,0.07,0.91,0.07,0.85,0.14,0.75,0.07,0.42,0.14
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.78,0.19,0.79,0.04,0.36,0.19
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.81,0.17,0.8,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.39,0.19
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.16,0.69,0.09,0.82,0.16,0.89,0.02,0.94,0.05,0.78,0.19,0.78,0.05,0.36,0.19
0.81,0.8,0.61,0.7,0.12,0.97,0.03,0.51,0.16,0.74,0.1,0.82,0.16,0.86,0.03,0.88,0.1,0.8,0.18,0.66,0.1,0.36,0.18
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.37,0.23,0.65,0.15,0.73,0.23,0.64,0.07,0.94,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.42,0.22,0.68,0.14,0.74,0.22,0.67,0.06,0.91,0.07,0.84,0.15,0.74,0.07,0.4,0.15
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.47,0.17,0.71,0.1,0.79,0.17,0.82,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.36,0.17
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.41,0.2,0.67,0.12,0.76,0.2,0.74,0.05,0.92,0.07,0.82,0.16,0.75,0.07,0.38,0.16
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.61,0.13,0.8,0.07,0.84,0.13,0.98,0.0,0.84,0.13,0.8,0.18,0.59,0.13,0.33,0.18
0.79,0.79,0.58,0.8,0.08,0.97,0.02,0.79,0.06,0.88,0.04,0.92,0.06,0.86,0.02,0.78,0.18,0.79,0.19,0.51,0.18,0.3,0.19
0.77,0.78,0.55,0.87,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.62,0.07,0.73,0.23,0.76,0.23,0.42,0.23,0.26,0.23
0.76,0.76,0.52,0.94,0.02,0.88,0.11,0.7,0.11,0.79,0.11,0.86,0.11,0.49,0.11,0.66,0.28,0.74,0.24,0.36,0.28,0.23,0.24
0.73,0.74,0.47,0.95,0.02,0.84,0.15,0.48,0.23,0.66,0.19,0.7,0.23,0.31,0.15,0.59,0.35,0.73,0.26,0.3,0.35,0.19,0.26
0.69,0.72,0.41,0.87,0.05,0.8,0.19,0.37,0.36,0.58,0.28,0.55,0.36,0.19,0.19,0.53,0.4,0.71,0.28,0.26,0.4,0.15,0.28
0.66,0.69,0.34,0.79,0.09,0.76,0.23,0.26,0.5,0.51,0.36,0.4,0.5,0.12,0.23,0.48,0.46,0.69,0.3,0.22,0.46,0.13,0.3
0.63,0.68,0.3,0.75,0.11,0.74,0.26,0.21,0.58,0.47,0.42,0.31,0.58,0.08,0.26,0.45,0.49,0.68,0.31,0.2,0.49,0.12,0.31
0.62,0.67,0.27,0.71,0.13,0.71,0.28,0.17,0.65,0.44,0.47,0.25,0.65,0.06,0.28,0.43,0.52,0.67,0.32,0.16,0.52,0.11,0.32
0.6,0.65,0.23,0.69,0.15,0.7,0.3,0.15,0.71,0.42,0.51,0.19,0.71,0.04,0.3,0.41,0.53,0.66,0.33,0.15,0.53,0.09,0.33
0.58,0.64,0.2,0.66,0.16,0.69,0.31,0.13,0.78,0.41,0.55,0.12,0.78,0.03,0.31,0.39,0.55,0.66,0.32,0.14,0.55,0.12,0.32
0.58,0.64,0.18,0.66,0.17,0.69,0.31,0.12,0.8,0.4,0.56,0.1,0.8,0.03,0.31,0.39,0.56,0.66,0.32,0.14,0.56,0.14,0.32
0.57,0.64,0.17,0.65,0.17,0.68,0.31,0.12,0.81,0.4,0.56,0.08,0.81,0.02,0.31,0.38,0.56,0.66,0.32,0.14,0.56,0.13,0.32
0.57,0.64,0.17,0.65,0.17,0.69,0.31,0.12,0.82,0.4,0.56,0.07,0.82,0.02,0.31,0.38,0.56,0.67,0.32,0.14,0.56,0.14,0.32
0.57,0.63,0.17,0.65,0.17,0.69,0.31,0.12,0.82,0.4,0.56,0.07,0.82,0.02,0.31,0.38,0.56,0.67,0.31,0.14,0.56,0.15,0.31
0.57,0.64,0.17,0.65,0.17,0.69,0.3,0.13,0.83,0.41,0.56,0.06,0.83,0.02,0.3,0.38,0.56,0.67,0.31,0.15,0.56,0.15,0.31
0.57,0.64,0.17,0.67,0.16,0.71,0.29,0.14,0.81,0.42,0.55,0.07,0.81,0.02,0.29,0.38,0.55,0.68,0.3,0.16,0.55,0.16,0.3
0.57,0.64,0.18,0.68,0.15,0.72,0.27,0.16,0.79,0.44,0.53,0.07,0.79,0.03,0.27,0.39,0.54,0.69,0.3,0.17,0.54,0.16,0.3
0.57,0.65,0.19,0.7,0.15,0.74,0.26,0.19,0.76,0.46,0.51,0.08,0.76,0.03,0.26,0.39,0.53,0.69,0.29,0.19,0.53,0.15,0.29
0.58,0.66,0.21,0.72,0.13,0.76,0.23,0.21,0.73,0.48,0.48,0.09,0.73,0.04,0.23,0.4,0.52,0.71,0.28,0.21,0.52,0.16,0.28
0.58,0.66,0.22,0.75,0.12,0.79,0.21,0.26,0.68,0.53,0.45,0.11,0.68,0.04,0.21,0.41,0.5,0.72,0.27,0.24,0.5,0.15,0.27
0.59,0.67,0.25,0.79,0.1,0.83,0.17,0.31,0.62,0.57,0.4,0.15,0.62,0.05,0.17,0.43,0.47,0.74,0.25,0.27,0.47,0.14,0.25
0.6,0.68,0.28,0.83,0.08,0.86,0.14,0.38,0.53,0.62,0.34,0.21,0.53,0.06,0.14,0.45,0.45,0.76,0.23,0.3,0.45,0.12,0.23
0.62,0.7,0.32,0.88,0.05,0.89,0.1,0.47,0.42,0.68,0.26,0.33,0.42,0.14,0.1,0.48,0.41,0.79,0.2,0.34,0.41,0.16,0.2
0.63,0.71,0.35,0.92,0.04,0.92,0.08,0.56,0.33,0.74,0.21,0.41,0.33,0.2,0.08,0.5,0.39,0.81,0.18,0.37,0.39,0.18,0.18
0.64,0.71,0.37,0.96,0.02,0.94,0.06,0.65,0.25,0.79,0.15,0.54,0.25,0.31,0.06,0.53,0.36,0.83,0.16,0.4,0.36,0.21,0.16
0.66,0.73,0.41,0.99,0.0,0.96,0.04,0.76,0.16,0.86,0.1,0.69,0.16,0.48,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.25,0.14
0.68,0.74,0.44,0.94,0.03,0.98,0.02,0.93,0.04,0.96,0.03,0.91,0.04,0.7,0.02,0.61,0.29,0.86,0.13,0.47,0.29,0.27,0.13
0.71,0.75,0.48,0.87,0.06,0.99,0.01,0.85,0.09,0.92,0.05,0.83,0.09,0.81,0.01,0.67,0.24,0.89,0.1,0.53,0.24,0.35,0.1
0.73,0.77,0.52,0.79,0.1,0.94,0.05,0.62,0.22,0.78,0.14,0.64,0.22,0.46,0.05,0.75,0.18,0.91,0.08,0.61,0.18,0.46,0.08
0.75,0.78,0.55,0.71,0.13,0.9,0.09,0.47,0.32,0.69,0.21,0.55,0.32,0.31,0.09,0.83,0.12,0.93,0.06,0.7,0.12,0.58,0.06
0.76,0.79,0.56,0.67,0.15,0.87,0.12,0.39,0.38,0.63,0.25,0.5,0.38,0.25,0.12,0.88,0.08,0.94,0.05,0.77,0.08,0.65,0.05
0.77,0.79,0.57,0.63,0.17,0.85,0.14,0.31,0.44,0.58,0.29,0.46,0.44,0.2,0.14,0.94,0.04,0.96,0.04,0.88,0.04,0.72,0.04
0.78,0.8,0.59,0.6,0.18,0.84,0.15,0.27,0.45,0.55,0.3,0.46,0.45,0.21,0.15,0.99,0.01,0.95,0.04,0.97,0.01,0.71,0.04
0.79,0.8,0.6,0.59,0.19,0.83,0.16,0.24,0.45,0.53,0.3,0.48,0.45,0.22,0.16,0.99,0.01,0.95,0.05,0.97,0.01,0.69,0.05
0.8,0.81,0.61,0.59,0.18,0.84,0.16,0.25,0.42,0.54,0.29,0.51,0.42,0.25,0.16,0.99,0.01,0.94,0.05,0.98,0.01,0.67,0.05
0.8,0.81,0.62,0.59,0.18,0.84,0.15,0.24,0.41,0.54,0.28,0.54,0.41,0.29,0.15,0.99,0.01,0.93,0.07,0.96,0.01,0.61,0.07
0.81,0.81,0.62,0.59,0.17,0.85,0.13,0.26,0.36,0.55,0.24,0.59,0.36,0.36,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.55,0.09
0.81,0.82,0.63,0.6,0.17,0.86,0.12,0.27,0.32,0.56,0.22,0.63,0.32,0.42,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.52,0.1
0.81,0.82,0.63,0.61,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.49,0.11,0.99,0.01,0.87,0.12,0.96,0.01,0.47,0.12
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.3,0.27,0.59,0.18,0.69,0.27,0.53,0.1,0.98,0.02,0.86,0.12,0.93,0.02,0.46,0.12
0.82,0.82,0.64,0.62,0.15,0.9,0.09,0.32,0.24,0.61,0.16,0.73,0.24,0.59,0.09,0.96,0.03,0.85,0.14,0.88,0.03,0.44,0.14
0.82,0.81,0.64,0.63,0.15,0.91,0.07,0.35,0.22,0.63,0.15,0.75,0.22,0.66,0.07,0.96,0.04,0.83,0.15,0.84,0.04,0.42,0.15
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.36,0.21,0.64,0.14,0.77,0.21,0.69,0.07,0.95,0.04,0.82,0.16,0.82,0.04,0.41,0.16
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.38,0.19,0.66,0.12,0.79,0.19,0.76,0.05,0.94,0.05,0.81,0.17,0.79,0.05,0.39,0.17
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.42,0.17,0.68,0.11,0.81,0.17,0.81,0.04,0.93,0.06,0.8,0.18,0.75,0.06,0.37,0.18
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.47,0.15,0.72,0.08,0.83,0.15,0.88,0.02,0.91,0.08,0.79,0.18,0.69,0.08,0.36,0.18
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.58,0.11,0.78,0.06,0.88,0.11,0.96,0.01,0.87,0.11,0.78,0.2,0.6,0.11,0.33,0.2
0.8,0.79,0.6,0.76,0.09,0.97,0.03,0.71,0.07,0.84,0.05,0.91,0.07,0.87,0.03,0.83,0.14,0.77,0.21,0.53,0.14,0.32,0.21
0.79,0.78,0.58,0.82,0.07,0.93,0.06,0.95,0.01,0.94,0.03,0.98,0.01,0.72,0.06,0.77,0.2,0.76,0.22,0.45,0.2,0.28,0.22
0.77,0.78,0.55,0.88,0.04,0.91,0.08,0.86,0.04,0.89,0.06,0.95,0.04,0.61,0.08,0.71,0.24,0.75,0.23,0.4,0.24,0.26,0.23
0.76,0.77,0.53,0.92,0.03,0.9,0.09,0.77,0.08,0.83,0.08,0.89,0.08,0.55,0.09,0.67,0.27,0.76,0.22,0.38,0.27,0.25,0.22
0.75,0.76,0.51,0.93,0.03,0.91,0.08,0.77,0.09,0.84,0.08,0.87,0.09,0.52,0.08,0.65,0.28,0.77,0.21,0.39,0.28,0.23,0.21
0.73,0.76,0.49,0.95,0.02,0.91,0.08,0.75,0.11,0.83,0.1,0.84,0.11,0.48,0.08,0.63,0.3,0.77,0.21,0.39,0.3,0.22,0.21
0.72,0.75,0.48,0.96,0.02,0.92,0.08,0.75,0.12,0.83,0.1,0.82,0.12,0.47,0.08,0.62,0.3,0.78,0.2,0.4,0.3,0.22,0.2
0.71,0.75,0.47,0.97,0.01,0.92,0.08,0.72,0.14,0.82,0.11,0.78,0.14,0.45,0.08,0.61,0.31,0.79,0.2,0.39,0.31,0.22,0.2
0.7,0.74,0.45,0.99,0.0,0.92,0.08,0.69,0.16,0.8,0.12,0.74,0.16,0.39,0.08,0.59,0.32,0.79,0.2,0.39,0.32,0.2,0.2
0.7,0.74,0.45,1.0,0.0,0.92,0.08,0.68,0.17,0.8,0.12,0.72,0.17,0.38,0.08,0.58,0.33,0.79,0.2,0.39,0.33,0.2,0.2
0.7,0.74,0.44,1.0,0.0,0.92,0.08,0.69,0.17,0.8,0.12,0.72,0.17,0.38,0.08,0.58,0.33,0.79,0.2,0.39,0.33,0.2,0.2
0.7,0.74,0.44,1.0,0.0,0.92,0.08,0.69,0.17,0.8,0.12,0.72,0.17,0.38,0.08,0.58,0.33,0.79,0.2,0.39,0.33,0.2,0.2
