ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.67,0.12,0.99,0.0,0.44,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.8,0.8,0.6,0.47,0.23,0.71,0.27,0.11,0.49,0.41,0.38,0.47,0.49,0.18,0.27,0.87,0.11,0.96,0.03,0.6,0.11,0.81,0.03
0.8,0.81,0.61,0.49,0.22,0.74,0.24,0.13,0.48,0.43,0.36,0.49,0.48,0.21,0.24,0.88,0.1,0.95,0.05,0.63,0.1,0.75,0.05
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.21,0.59,0.52,0.38,0.31,0.59,0.12,0.17,0.94,0.04,0.98,0.02,0.87,0.04,0.82,0.02
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.37,0.16,0.67,0.1,0.83,0.16,0.87,0.03,0.96,0.04,0.78,0.19,0.81,0.04,0.37,0.19
0.81,0.81,0.62,0.61,0.16,0.87,0.11,0.29,0.32,0.58,0.21,0.63,0.32,0.45,0.11,0.98,0.02,0.88,0.11,0.93,0.02,0.49,0.11
0.81,0.79,0.62,0.52,0.18,0.77,0.19,0.2,0.22,0.48,0.21,0.76,0.22,0.49,0.19,0.98,0.02,0.84,0.13,0.9,0.02,0.56,0.13
0.79,0.8,0.59,0.5,0.23,0.76,0.23,0.12,0.61,0.44,0.42,0.33,0.61,0.13,0.23,0.85,0.12,0.97,0.03,0.59,0.12,0.83,0.03
0.77,0.79,0.57,0.54,0.22,0.81,0.19,0.16,0.64,0.49,0.42,0.27,0.64,0.09,0.19,0.89,0.08,0.99,0.01,0.75,0.08,0.92,0.01
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.24,0.43,0.54,0.29,0.5,0.43,0.31,0.14,0.98,0.02,0.9,0.09,0.94,0.02,0.55,0.09
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.2,0.63,0.13,0.78,0.2,0.75,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.37,0.18,0.66,0.11,0.8,0.18,0.79,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.39,0.18
0.82,0.81,0.64,0.55,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.38,0.16,0.95,0.04,0.89,0.1,0.81,0.04,0.56,0.1
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.17,0.43,0.49,0.3,0.52,0.43,0.29,0.18,0.92,0.07,0.91,0.08,0.74,0.07,0.61,0.08
0.79,0.8,0.59,0.49,0.23,0.76,0.23,0.12,0.58,0.44,0.4,0.37,0.58,0.15,0.23,0.85,0.12,0.95,0.04,0.59,0.12,0.76,0.04
0.8,0.81,0.61,0.54,0.2,0.81,0.18,0.16,0.46,0.49,0.32,0.5,0.46,0.27,0.18,0.91,0.07,0.91,0.08,0.73,0.07,0.61,0.08
0.79,0.8,0.6,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.2,0.19,0.89,0.09,0.93,0.06,0.69,0.09,0.64,0.06
0.76,0.78,0.56,0.62,0.18,0.86,0.14,0.27,0.54,0.56,0.34,0.32,0.54,0.14,0.14,0.98,0.01,0.96,0.03,0.97,0.01,0.73,0.03
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.29,0.25,0.59,0.17,0.72,0.25,0.57,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.45,0.14
0.78,0.8,0.58,0.57,0.2,0.83,0.16,0.2,0.54,0.52,0.35,0.37,0.54,0.19,0.16,0.94,0.04,0.94,0.06,0.86,0.04,0.64,0.06
0.77,0.79,0.58,0.59,0.19,0.84,0.15,0.23,0.54,0.54,0.35,0.36,0.54,0.17,0.15,0.97,0.02,0.95,0.05,0.93,0.02,0.67,0.05
0.75,0.78,0.54,0.71,0.13,0.92,0.08,0.45,0.36,0.69,0.22,0.5,0.36,0.37,0.08,0.85,0.11,0.9,0.1,0.74,0.11,0.45,0.1
0.76,0.78,0.55,0.57,0.21,0.82,0.17,0.19,0.66,0.51,0.42,0.22,0.66,0.07,0.17,0.92,0.05,0.99,0.01,0.84,0.05,0.93,0.01
0.76,0.78,0.56,0.58,0.2,0.83,0.17,0.21,0.63,0.52,0.4,0.25,0.63,0.09,0.17,0.94,0.04,0.98,0.02,0.87,0.04,0.83,0.02
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.2,0.59,0.52,0.38,0.31,0.59,0.12,0.17,0.94,0.05,0.97,0.03,0.86,0.05,0.8,0.03
0.77,0.79,0.58,0.59,0.19,0.84,0.16,0.22,0.55,0.53,0.36,0.35,0.55,0.17,0.16,0.96,0.03,0.95,0.05,0.91,0.03,0.67,0.05
0.72,0.76,0.5,0.77,0.11,0.94,0.06,0.55,0.3,0.74,0.18,0.51,0.3,0.41,0.06,0.78,0.15,0.9,0.09,0.66,0.15,0.42,0.09
0.63,0.71,0.37,0.93,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.0,0.61,0.27,0.89,0.11,0.53,0.27,0.28,0.11
0.65,0.72,0.41,0.88,0.06,0.98,0.02,0.78,0.17,0.88,0.1,0.6,0.17,0.49,0.02,0.66,0.23,0.92,0.07,0.58,0.23,0.4,0.07
0.72,0.76,0.5,0.75,0.12,0.93,0.07,0.5,0.35,0.72,0.21,0.45,0.35,0.29,0.07,0.8,0.14,0.92,0.07,0.7,0.14,0.5,0.07
0.71,0.76,0.49,0.74,0.12,0.92,0.08,0.47,0.41,0.7,0.24,0.36,0.41,0.19,0.08,0.82,0.12,0.95,0.05,0.73,0.12,0.61,0.05
