ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.77,0.53,0.86,0.06,0.96,0.04,0.96,0.02,0.96,0.03,0.98,0.02,0.75,0.04,0.71,0.23,0.79,0.19,0.47,0.23,0.28,0.19
0.76,0.77,0.54,0.86,0.06,0.95,0.05,0.97,0.01,0.96,0.03,0.98,0.01,0.71,0.05,0.72,0.23,0.78,0.2,0.46,0.23,0.27,0.2
0.78,0.78,0.56,0.83,0.06,0.94,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.72,0.05,0.75,0.2,0.77,0.21,0.47,0.2,0.27,0.21
0.78,0.78,0.57,0.83,0.07,0.93,0.06,0.89,0.03,0.91,0.04,0.96,0.03,0.69,0.06,0.77,0.19,0.76,0.22,0.48,0.19,0.27,0.22
0.79,0.79,0.58,0.8,0.07,0.94,0.05,0.83,0.04,0.89,0.04,0.94,0.04,0.74,0.05,0.79,0.17,0.75,0.22,0.49,0.17,0.28,0.22
0.79,0.79,0.59,0.78,0.08,0.94,0.05,0.77,0.06,0.85,0.06,0.93,0.06,0.76,0.05,0.81,0.15,0.75,0.23,0.52,0.15,0.28,0.23
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.68,0.08,0.81,0.06,0.91,0.08,0.81,0.04,0.85,0.13,0.75,0.22,0.55,0.13,0.3,0.22
0.8,0.79,0.61,0.74,0.09,0.95,0.04,0.64,0.09,0.79,0.07,0.9,0.09,0.83,0.04,0.86,0.12,0.75,0.22,0.58,0.12,0.3,0.22
0.81,0.8,0.62,0.72,0.1,0.97,0.03,0.57,0.1,0.77,0.07,0.88,0.1,0.88,0.03,0.89,0.1,0.75,0.22,0.62,0.1,0.31,0.22
0.81,0.8,0.62,0.71,0.11,0.98,0.02,0.52,0.11,0.75,0.07,0.87,0.11,0.92,0.02,0.9,0.08,0.76,0.22,0.66,0.08,0.32,0.22
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.48,0.12,0.73,0.07,0.86,0.12,0.94,0.01,0.92,0.07,0.76,0.22,0.7,0.07,0.32,0.22
0.81,0.8,0.63,0.68,0.11,0.99,0.01,0.46,0.13,0.72,0.07,0.86,0.13,0.97,0.01,0.93,0.06,0.76,0.22,0.72,0.06,0.33,0.22
0.81,0.8,0.63,0.67,0.12,1.0,0.0,0.43,0.14,0.71,0.07,0.85,0.14,1.0,0.0,0.94,0.05,0.76,0.21,0.76,0.05,0.34,0.21
0.81,0.8,0.63,0.67,0.12,0.99,0.0,0.41,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.96,0.01,0.95,0.04,0.76,0.21,0.8,0.04,0.35,0.21
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.96,0.01,0.95,0.04,0.76,0.21,0.8,0.04,0.35,0.21
0.81,0.8,0.63,0.66,0.12,0.98,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.96,0.04,0.76,0.21,0.8,0.04,0.36,0.21
0.81,0.8,0.63,0.65,0.12,0.98,0.01,0.38,0.14,0.68,0.08,0.85,0.14,0.94,0.01,0.96,0.03,0.76,0.21,0.82,0.03,0.36,0.21
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.84,0.14,0.92,0.02,0.97,0.03,0.76,0.21,0.84,0.03,0.36,0.21
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.85,0.14,0.92,0.02,0.96,0.03,0.76,0.21,0.83,0.03,0.37,0.21
0.81,0.8,0.63,0.65,0.13,0.98,0.02,0.38,0.13,0.68,0.07,0.85,0.13,0.93,0.02,0.96,0.03,0.76,0.21,0.82,0.03,0.37,0.21
0.81,0.79,0.63,0.65,0.13,0.97,0.02,0.38,0.13,0.68,0.07,0.85,0.13,0.92,0.02,0.96,0.03,0.76,0.21,0.81,0.03,0.37,0.21
0.81,0.79,0.63,0.64,0.13,0.97,0.02,0.37,0.13,0.67,0.07,0.85,0.13,0.91,0.02,0.96,0.03,0.76,0.21,0.82,0.03,0.38,0.21
0.81,0.79,0.63,0.64,0.13,0.96,0.03,0.36,0.14,0.66,0.09,0.85,0.14,0.89,0.03,0.96,0.03,0.76,0.21,0.83,0.03,0.38,0.21
0.81,0.79,0.63,0.64,0.13,0.96,0.03,0.36,0.14,0.66,0.09,0.85,0.14,0.88,0.03,0.97,0.03,0.76,0.21,0.83,0.03,0.38,0.21
0.81,0.79,0.63,0.63,0.13,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.87,0.04,0.96,0.03,0.77,0.2,0.83,0.03,0.39,0.2
0.81,0.79,0.63,0.63,0.13,0.95,0.03,0.36,0.14,0.66,0.09,0.85,0.14,0.87,0.03,0.97,0.03,0.77,0.2,0.84,0.03,0.38,0.2
0.82,0.8,0.63,0.63,0.13,0.94,0.04,0.34,0.15,0.64,0.1,0.83,0.15,0.84,0.04,0.97,0.02,0.78,0.2,0.86,0.02,0.39,0.2
0.82,0.8,0.63,0.63,0.14,0.95,0.04,0.33,0.16,0.64,0.1,0.82,0.16,0.84,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.38,0.19
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.35,0.16,0.65,0.1,0.82,0.16,0.85,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.38,0.2
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.82,0.16,0.87,0.03,0.96,0.03,0.78,0.2,0.84,0.03,0.37,0.2
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.84,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.37,0.19
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.81,0.17,0.85,0.03,0.93,0.06,0.8,0.18,0.76,0.06,0.36,0.18
0.81,0.81,0.63,0.68,0.12,0.97,0.03,0.44,0.17,0.7,0.1,0.81,0.17,0.86,0.03,0.92,0.07,0.8,0.18,0.72,0.07,0.36,0.18
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.52,0.15,0.76,0.08,0.83,0.15,0.94,0.01,0.88,0.1,0.79,0.19,0.65,0.1,0.34,0.19
0.8,0.8,0.61,0.73,0.11,0.99,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.93,0.01,0.85,0.12,0.8,0.18,0.61,0.12,0.34,0.18
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.63,0.13,0.81,0.07,0.84,0.13,0.94,0.01,0.83,0.14,0.81,0.17,0.58,0.14,0.33,0.17
0.79,0.79,0.59,0.76,0.1,0.99,0.01,0.64,0.13,0.81,0.07,0.84,0.13,0.94,0.01,0.81,0.15,0.81,0.17,0.57,0.15,0.33,0.17
0.78,0.79,0.57,0.78,0.09,1.0,0.0,0.7,0.11,0.85,0.06,0.85,0.11,0.97,0.0,0.79,0.17,0.81,0.17,0.55,0.17,0.33,0.17
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.74,0.1,0.87,0.05,0.87,0.1,0.99,0.0,0.77,0.18,0.82,0.17,0.53,0.18,0.33,0.17
0.77,0.78,0.56,0.81,0.08,1.0,0.0,0.78,0.08,0.89,0.04,0.88,0.08,0.99,0.0,0.75,0.2,0.82,0.17,0.52,0.2,0.32,0.17
0.76,0.78,0.54,0.83,0.07,0.99,0.01,0.84,0.06,0.92,0.03,0.91,0.06,0.94,0.01,0.73,0.21,0.82,0.16,0.5,0.21,0.31,0.16
0.76,0.78,0.54,0.84,0.07,0.99,0.0,0.86,0.06,0.93,0.03,0.91,0.06,0.96,0.0,0.72,0.22,0.83,0.16,0.5,0.22,0.32,0.16
0.75,0.77,0.53,0.84,0.07,1.0,0.0,0.87,0.06,0.94,0.03,0.91,0.06,0.98,0.0,0.71,0.23,0.84,0.15,0.5,0.23,0.33,0.15
0.73,0.76,0.5,0.87,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.96,0.03,0.92,0.01,0.68,0.25,0.84,0.15,0.48,0.25,0.32,0.15
0.72,0.76,0.49,0.89,0.05,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.66,0.26,0.84,0.15,0.47,0.26,0.32,0.15
0.72,0.75,0.48,0.9,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.65,0.27,0.84,0.15,0.47,0.27,0.31,0.15
0.71,0.75,0.47,0.91,0.04,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.78,0.02,0.64,0.28,0.84,0.15,0.46,0.28,0.3,0.15
0.7,0.75,0.46,0.93,0.03,0.98,0.02,0.91,0.05,0.95,0.04,0.91,0.05,0.77,0.02,0.62,0.29,0.84,0.15,0.45,0.29,0.3,0.15
0.69,0.74,0.45,0.94,0.02,0.97,0.03,0.88,0.07,0.93,0.05,0.87,0.07,0.68,0.03,0.61,0.3,0.84,0.15,0.45,0.3,0.28,0.15
0.69,0.74,0.44,0.95,0.02,0.97,0.03,0.87,0.08,0.92,0.06,0.85,0.08,0.66,0.03,0.6,0.3,0.84,0.15,0.45,0.3,0.28,0.15
0.68,0.73,0.43,0.96,0.02,0.97,0.03,0.85,0.08,0.91,0.06,0.83,0.08,0.66,0.03,0.59,0.31,0.85,0.14,0.45,0.31,0.28,0.14
0.67,0.73,0.42,0.96,0.02,0.97,0.03,0.85,0.09,0.91,0.06,0.81,0.09,0.6,0.03,0.59,0.31,0.85,0.14,0.45,0.31,0.27,0.14
0.67,0.73,0.41,0.97,0.01,0.97,0.03,0.84,0.1,0.91,0.07,0.79,0.1,0.58,0.03,0.58,0.31,0.85,0.14,0.45,0.31,0.26,0.14
0.66,0.73,0.41,0.97,0.01,0.97,0.03,0.84,0.1,0.91,0.07,0.79,0.1,0.56,0.03,0.58,0.31,0.85,0.14,0.45,0.31,0.25,0.14
0.66,0.73,0.41,0.97,0.01,0.97,0.03,0.84,0.1,0.91,0.07,0.79,0.1,0.55,0.03,0.58,0.31,0.85,0.14,0.45,0.31,0.25,0.14
0.66,0.73,0.41,0.97,0.01,0.97,0.03,0.84,0.1,0.91,0.07,0.79,0.1,0.57,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.26,0.14
0.66,0.73,0.41,0.97,0.01,0.97,0.03,0.85,0.09,0.91,0.06,0.8,0.09,0.58,0.03,0.58,0.31,0.85,0.14,0.46,0.31,0.26,0.14
0.67,0.73,0.41,0.96,0.02,0.98,0.02,0.87,0.08,0.93,0.05,0.83,0.08,0.64,0.02,0.59,0.31,0.86,0.14,0.46,0.31,0.28,0.14
0.67,0.73,0.42,0.95,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.86,0.07,0.7,0.02,0.59,0.3,0.86,0.13,0.46,0.3,0.29,0.13
0.67,0.73,0.43,0.94,0.02,0.98,0.02,0.9,0.06,0.94,0.04,0.88,0.06,0.77,0.02,0.6,0.3,0.86,0.13,0.47,0.3,0.31,0.13
0.68,0.73,0.43,0.94,0.03,0.99,0.01,0.92,0.05,0.96,0.03,0.9,0.05,0.81,0.01,0.6,0.29,0.87,0.13,0.47,0.29,0.32,0.13
0.68,0.74,0.43,0.93,0.03,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.85,0.01,0.61,0.29,0.87,0.12,0.47,0.29,0.32,0.12
0.68,0.74,0.44,0.93,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.87,0.01,0.61,0.29,0.87,0.12,0.48,0.29,0.32,0.12
0.69,0.74,0.45,0.92,0.03,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.88,0.01,0.62,0.28,0.87,0.12,0.48,0.28,0.32,0.12
0.69,0.74,0.45,0.92,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.63,0.28,0.87,0.12,0.48,0.28,0.32,0.12
0.69,0.74,0.45,0.91,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.63,0.28,0.87,0.12,0.48,0.28,0.34,0.12
0.69,0.74,0.46,0.91,0.04,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.63,0.27,0.87,0.12,0.49,0.27,0.34,0.12
0.7,0.75,0.46,0.9,0.04,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.63,0.27,0.87,0.12,0.49,0.27,0.34,0.12
0.7,0.75,0.46,0.9,0.04,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.94,0.0,0.64,0.27,0.88,0.12,0.49,0.27,0.35,0.12
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.95,0.03,0.97,0.02,0.95,0.03,0.91,0.01,0.64,0.26,0.88,0.11,0.49,0.26,0.36,0.11
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.88,0.01,0.65,0.26,0.88,0.11,0.5,0.26,0.37,0.11
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.92,0.04,0.86,0.01,0.65,0.26,0.88,0.11,0.5,0.26,0.37,0.11
0.7,0.75,0.47,0.88,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.85,0.01,0.65,0.26,0.88,0.11,0.5,0.26,0.37,0.11
0.7,0.75,0.47,0.88,0.05,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.84,0.01,0.65,0.26,0.88,0.11,0.5,0.26,0.37,0.11
0.71,0.75,0.47,0.88,0.05,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.83,0.01,0.66,0.25,0.88,0.11,0.5,0.25,0.37,0.11
0.71,0.75,0.47,0.88,0.05,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.83,0.01,0.66,0.25,0.88,0.11,0.5,0.25,0.37,0.11
0.71,0.75,0.47,0.88,0.05,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.83,0.01,0.66,0.25,0.88,0.11,0.5,0.25,0.37,0.11
0.71,0.75,0.47,0.88,0.05,0.98,0.01,0.9,0.05,0.94,0.03,0.9,0.05,0.81,0.01,0.66,0.25,0.88,0.11,0.51,0.25,0.38,0.11
0.71,0.75,0.47,0.88,0.05,0.98,0.01,0.9,0.05,0.94,0.03,0.9,0.05,0.81,0.01,0.66,0.25,0.88,0.11,0.51,0.25,0.38,0.11
0.71,0.75,0.47,0.88,0.05,0.98,0.01,0.9,0.05,0.94,0.03,0.9,0.05,0.81,0.01,0.66,0.25,0.88,0.11,0.51,0.25,0.38,0.11
