ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.96,0.01,0.9,0.08,0.76,0.21,0.67,0.08,0.33,0.21
0.81,0.79,0.62,0.73,0.1,0.96,0.03,0.62,0.08,0.79,0.06,0.91,0.08,0.86,0.03,0.88,0.1,0.75,0.22,0.58,0.1,0.32,0.22
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.2,0.62,0.14,0.77,0.2,0.7,0.07,0.97,0.03,0.82,0.16,0.88,0.03,0.41,0.16
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.24,0.6,0.16,0.74,0.24,0.63,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.2,0.38,0.52,0.27,0.58,0.38,0.37,0.15,0.95,0.04,0.89,0.1,0.82,0.04,0.53,0.1
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.32,0.23,0.61,0.15,0.74,0.23,0.63,0.08,0.97,0.03,0.83,0.15,0.89,0.03,0.43,0.15
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.33,0.26,0.61,0.17,0.7,0.26,0.55,0.09,0.96,0.03,0.86,0.13,0.86,0.03,0.45,0.13
0.76,0.78,0.55,0.74,0.11,0.94,0.06,0.53,0.25,0.73,0.15,0.65,0.25,0.55,0.06,0.82,0.14,0.87,0.12,0.66,0.14,0.41,0.12
0.79,0.78,0.58,0.81,0.07,0.93,0.06,0.85,0.04,0.89,0.05,0.95,0.04,0.72,0.06,0.79,0.17,0.75,0.23,0.48,0.17,0.28,0.23
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.84,0.02,0.73,0.22,0.81,0.18,0.48,0.22,0.3,0.18
0.76,0.77,0.54,0.87,0.05,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.71,0.04,0.7,0.24,0.79,0.19,0.45,0.24,0.27,0.19
0.7,0.73,0.44,0.95,0.02,0.86,0.13,0.54,0.24,0.7,0.18,0.66,0.24,0.29,0.13,0.57,0.35,0.75,0.24,0.34,0.35,0.18,0.24
0.7,0.74,0.46,0.97,0.01,0.93,0.06,0.75,0.13,0.84,0.1,0.78,0.13,0.46,0.06,0.6,0.31,0.8,0.19,0.41,0.31,0.22,0.19
0.66,0.72,0.4,0.97,0.01,0.93,0.07,0.65,0.23,0.79,0.15,0.6,0.23,0.32,0.07,0.54,0.35,0.81,0.18,0.39,0.35,0.2,0.18
0.64,0.71,0.37,0.94,0.02,0.92,0.08,0.61,0.28,0.77,0.18,0.51,0.28,0.23,0.08,0.52,0.37,0.81,0.19,0.38,0.37,0.17,0.19
0.63,0.7,0.34,0.92,0.04,0.92,0.08,0.57,0.33,0.74,0.21,0.41,0.33,0.19,0.08,0.5,0.38,0.81,0.19,0.37,0.38,0.18,0.19
0.6,0.69,0.29,0.89,0.05,0.9,0.1,0.51,0.42,0.71,0.26,0.27,0.42,0.1,0.1,0.47,0.41,0.79,0.2,0.36,0.41,0.15,0.2
0.56,0.67,0.23,0.88,0.06,0.92,0.08,0.52,0.45,0.72,0.27,0.11,0.45,0.08,0.08,0.45,0.41,0.83,0.16,0.38,0.41,0.26,0.16
0.55,0.67,0.21,0.9,0.05,0.93,0.06,0.59,0.4,0.76,0.23,0.08,0.4,0.06,0.06,0.46,0.39,0.84,0.15,0.41,0.39,0.27,0.15
0.54,0.67,0.2,0.9,0.05,0.94,0.06,0.6,0.39,0.77,0.23,0.06,0.39,0.02,0.06,0.47,0.39,0.82,0.17,0.42,0.39,0.15,0.17
0.54,0.66,0.19,0.9,0.05,0.94,0.06,0.61,0.39,0.77,0.23,0.02,0.39,0.01,0.06,0.46,0.38,0.82,0.18,0.42,0.38,0.12,0.18
0.53,0.66,0.17,0.91,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.47,0.37,0.0,1.0,0.44,0.37,0.0,1.0
0.52,0.66,0.17,0.92,0.04,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.48,0.36,0.0,1.0,0.46,0.36,0.0,1.0
0.52,0.66,0.17,0.93,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.48,0.35,0.0,1.0,0.47,0.35,0.0,1.0
0.52,0.66,0.16,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.49,0.35,0.0,1.0,0.48,0.35,0.0,1.0
0.52,0.66,0.16,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.01,0.25,0.0,1.0,0.49,0.35,0.0,1.0,0.48,0.35,0.0,1.0
0.51,0.66,0.15,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.01,0.23,0.0,1.0,0.49,0.34,0.0,1.0,0.49,0.34,0.0,1.0
0.51,0.66,0.15,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.01,0.21,0.0,1.0,0.49,0.34,0.0,1.0,0.49,0.34,0.0,1.0
0.51,0.66,0.15,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.01,0.21,0.0,1.0,0.49,0.34,0.0,1.0,0.49,0.34,0.0,1.0
0.51,0.66,0.15,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.01,0.19,0.0,1.0,0.5,0.33,0.0,1.0,0.5,0.33,0.0,1.0
0.51,0.66,0.15,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.01,0.2,0.0,1.0,0.5,0.34,0.0,1.0,0.5,0.34,0.0,1.0
0.51,0.66,0.16,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.5,0.34,0.0,1.0,0.5,0.34,0.0,1.0
0.51,0.66,0.16,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.5,0.34,0.0,1.0,0.5,0.34,0.0,1.0
0.52,0.66,0.17,0.96,0.02,0.99,0.01,0.81,0.19,0.9,0.1,0.11,0.19,0.12,0.01,0.5,0.33,0.92,0.07,0.5,0.33,0.37,0.07
0.52,0.66,0.18,0.96,0.02,0.99,0.01,0.81,0.18,0.9,0.1,0.13,0.18,0.15,0.01,0.5,0.33,0.93,0.07,0.5,0.33,0.39,0.07
0.53,0.66,0.19,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.17,0.19,0.25,0.01,0.5,0.34,0.93,0.06,0.49,0.34,0.49,0.06
0.54,0.67,0.22,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.26,0.2,0.25,0.02,0.51,0.34,0.9,0.09,0.48,0.34,0.32,0.09
0.57,0.69,0.28,0.98,0.01,0.98,0.02,0.82,0.15,0.9,0.08,0.51,0.15,0.33,0.02,0.53,0.33,0.88,0.12,0.48,0.33,0.22,0.12
0.6,0.7,0.32,1.0,0.0,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.45,0.02,0.55,0.32,0.87,0.13,0.48,0.32,0.24,0.13
0.63,0.71,0.37,0.99,0.01,0.97,0.03,0.84,0.11,0.91,0.07,0.73,0.11,0.49,0.03,0.56,0.32,0.86,0.13,0.47,0.32,0.24,0.13
0.68,0.74,0.43,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.75,0.01,0.63,0.27,0.86,0.13,0.5,0.27,0.26,0.13
0.72,0.76,0.5,0.85,0.07,0.99,0.01,0.82,0.1,0.91,0.06,0.83,0.1,0.83,0.01,0.69,0.23,0.87,0.12,0.53,0.23,0.35,0.12
0.76,0.78,0.55,0.77,0.1,0.96,0.04,0.62,0.19,0.79,0.12,0.73,0.19,0.65,0.04,0.78,0.17,0.87,0.12,0.6,0.17,0.39,0.12
0.78,0.8,0.58,0.69,0.14,0.91,0.09,0.43,0.3,0.67,0.2,0.62,0.3,0.43,0.09,0.87,0.09,0.9,0.1,0.73,0.09,0.48,0.1
0.79,0.8,0.6,0.64,0.16,0.88,0.12,0.33,0.35,0.6,0.23,0.57,0.35,0.36,0.12,0.94,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.8,0.81,0.62,0.59,0.18,0.85,0.14,0.25,0.39,0.55,0.27,0.55,0.39,0.33,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.56,0.08
0.81,0.81,0.63,0.58,0.18,0.84,0.14,0.23,0.37,0.54,0.26,0.59,0.37,0.36,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.56,0.09
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.23,0.32,0.55,0.23,0.65,0.32,0.45,0.13,0.98,0.02,0.87,0.11,0.91,0.02,0.5,0.11
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.25,0.27,0.56,0.19,0.7,0.27,0.53,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.47,0.13
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.27,0.23,0.58,0.16,0.74,0.23,0.63,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.33,0.18,0.63,0.11,0.81,0.18,0.78,0.05,0.97,0.02,0.79,0.18,0.89,0.02,0.39,0.18
0.82,0.8,0.63,0.65,0.13,0.97,0.03,0.37,0.15,0.67,0.09,0.83,0.15,0.89,0.03,0.96,0.04,0.78,0.2,0.82,0.04,0.37,0.2
0.82,0.8,0.63,0.68,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.06,0.76,0.21,0.73,0.06,0.34,0.21
0.81,0.79,0.62,0.7,0.1,0.97,0.03,0.54,0.09,0.76,0.06,0.9,0.09,0.9,0.03,0.91,0.08,0.75,0.23,0.64,0.08,0.33,0.23
0.8,0.78,0.6,0.79,0.07,0.89,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.68,0.09,0.84,0.14,0.72,0.25,0.46,0.14,0.28,0.25
0.78,0.77,0.57,0.91,0.03,0.82,0.15,0.62,0.08,0.72,0.11,0.91,0.08,0.5,0.15,0.74,0.23,0.7,0.28,0.31,0.23,0.24,0.28
0.77,0.75,0.53,0.98,0.01,0.77,0.2,0.39,0.16,0.58,0.18,0.82,0.16,0.4,0.2,0.67,0.3,0.68,0.29,0.23,0.3,0.22,0.29
0.75,0.74,0.5,0.92,0.03,0.74,0.23,0.32,0.21,0.53,0.22,0.77,0.21,0.34,0.23,0.64,0.33,0.66,0.31,0.2,0.33,0.2,0.31
0.74,0.73,0.48,0.88,0.04,0.72,0.25,0.28,0.25,0.5,0.25,0.73,0.25,0.29,0.25,0.62,0.35,0.66,0.32,0.19,0.35,0.19,0.32
0.74,0.73,0.48,0.88,0.04,0.71,0.26,0.28,0.24,0.49,0.25,0.74,0.24,0.3,0.26,0.62,0.34,0.65,0.32,0.19,0.34,0.19,0.32
0.74,0.72,0.48,0.87,0.05,0.69,0.27,0.26,0.24,0.47,0.26,0.74,0.24,0.29,0.27,0.62,0.35,0.64,0.33,0.18,0.35,0.18,0.33
0.73,0.72,0.47,0.86,0.05,0.71,0.26,0.26,0.26,0.48,0.26,0.71,0.26,0.27,0.26,0.6,0.36,0.65,0.32,0.19,0.36,0.18,0.32
0.73,0.72,0.45,0.84,0.06,0.71,0.27,0.25,0.29,0.48,0.28,0.68,0.29,0.25,0.27,0.59,0.38,0.65,0.32,0.18,0.38,0.17,0.32
0.71,0.72,0.43,0.86,0.05,0.76,0.23,0.33,0.33,0.55,0.28,0.61,0.33,0.2,0.23,0.56,0.39,0.68,0.3,0.23,0.39,0.14,0.3
0.68,0.73,0.41,0.94,0.02,0.88,0.12,0.55,0.27,0.72,0.2,0.6,0.27,0.26,0.12,0.55,0.36,0.76,0.23,0.35,0.36,0.17,0.23
0.6,0.7,0.33,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.63,0.01,0.56,0.3,0.88,0.12,0.5,0.3,0.27,0.12
0.57,0.69,0.28,0.96,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,0.82,0.0,0.58,0.28,0.92,0.07,0.55,0.28,0.32,0.07
0.61,0.7,0.34,0.94,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.79,0.06,0.83,0.0,0.6,0.27,0.91,0.08,0.55,0.27,0.32,0.08
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.37,0.16,0.25,0.02,0.61,0.25,0.95,0.05,0.59,0.25,0.48,0.05
0.56,0.68,0.27,0.92,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.25,0.17,0.19,0.01,0.61,0.25,0.95,0.05,0.6,0.25,0.42,0.05
0.56,0.68,0.27,0.92,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.25,0.17,0.19,0.01,0.61,0.25,0.95,0.05,0.6,0.25,0.42,0.05
