ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.54,0.88,0.04,0.92,0.07,0.88,0.04,0.9,0.06,0.95,0.04,0.63,0.07,0.7,0.25,0.77,0.22,0.41,0.25,0.26,0.22
0.75,0.76,0.52,0.93,0.03,0.92,0.07,0.77,0.09,0.84,0.08,0.87,0.09,0.57,0.07,0.66,0.28,0.78,0.21,0.39,0.28,0.25,0.21
0.74,0.76,0.51,0.92,0.03,0.94,0.06,0.8,0.08,0.87,0.07,0.88,0.08,0.6,0.06,0.65,0.28,0.79,0.19,0.4,0.28,0.26,0.19
0.74,0.76,0.5,0.92,0.03,0.95,0.05,0.84,0.07,0.9,0.06,0.9,0.07,0.63,0.05,0.65,0.28,0.8,0.19,0.42,0.28,0.27,0.19
0.74,0.77,0.51,0.9,0.04,0.95,0.04,0.89,0.04,0.92,0.04,0.93,0.04,0.67,0.04,0.66,0.27,0.8,0.18,0.43,0.27,0.27,0.18
0.74,0.76,0.51,0.91,0.04,0.95,0.05,0.86,0.06,0.91,0.06,0.91,0.06,0.65,0.05,0.66,0.28,0.8,0.19,0.42,0.28,0.27,0.19
0.75,0.77,0.52,0.89,0.05,0.96,0.04,0.94,0.02,0.95,0.03,0.96,0.02,0.73,0.04,0.68,0.26,0.81,0.18,0.44,0.26,0.28,0.18
0.75,0.77,0.52,0.89,0.05,0.96,0.04,0.94,0.02,0.95,0.03,0.96,0.02,0.73,0.04,0.67,0.26,0.81,0.18,0.44,0.26,0.29,0.18
0.75,0.77,0.53,0.88,0.05,0.95,0.05,0.92,0.03,0.94,0.04,0.95,0.03,0.7,0.05,0.68,0.26,0.79,0.19,0.43,0.26,0.28,0.19
0.77,0.78,0.55,0.85,0.06,0.97,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.8,0.03,0.72,0.23,0.8,0.19,0.46,0.23,0.29,0.19
0.77,0.78,0.56,0.82,0.07,0.98,0.01,0.86,0.05,0.92,0.03,0.93,0.05,0.9,0.01,0.74,0.21,0.81,0.18,0.49,0.21,0.31,0.18
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.82,0.05,0.9,0.04,0.93,0.05,0.88,0.02,0.77,0.19,0.79,0.19,0.49,0.19,0.31,0.19
0.79,0.8,0.59,0.76,0.09,0.99,0.01,0.7,0.09,0.84,0.05,0.89,0.09,0.97,0.01,0.81,0.16,0.79,0.19,0.54,0.16,0.33,0.19
0.8,0.8,0.6,0.74,0.1,0.99,0.0,0.63,0.11,0.81,0.06,0.87,0.11,0.98,0.0,0.84,0.13,0.79,0.19,0.57,0.13,0.34,0.19
0.79,0.79,0.59,0.76,0.1,0.99,0.01,0.67,0.11,0.83,0.06,0.86,0.11,0.95,0.01,0.81,0.16,0.81,0.17,0.56,0.16,0.34,0.17
0.79,0.79,0.59,0.76,0.1,0.99,0.01,0.67,0.11,0.83,0.06,0.85,0.11,0.92,0.01,0.8,0.16,0.82,0.17,0.55,0.16,0.35,0.17
0.79,0.8,0.59,0.75,0.1,0.97,0.02,0.64,0.13,0.8,0.07,0.83,0.13,0.85,0.02,0.81,0.15,0.83,0.16,0.57,0.15,0.36,0.16
0.79,0.8,0.6,0.73,0.11,0.97,0.03,0.59,0.15,0.78,0.09,0.81,0.15,0.83,0.03,0.83,0.13,0.83,0.16,0.6,0.13,0.36,0.16
0.77,0.79,0.57,0.77,0.1,0.97,0.03,0.67,0.14,0.82,0.09,0.81,0.14,0.78,0.03,0.78,0.17,0.85,0.14,0.56,0.17,0.37,0.14
0.74,0.77,0.52,0.85,0.07,1.0,0.0,0.84,0.07,0.92,0.04,0.88,0.07,1.0,0.0,0.7,0.23,0.84,0.15,0.51,0.23,0.32,0.15
0.73,0.76,0.5,0.86,0.06,1.0,0.0,0.88,0.05,0.94,0.03,0.91,0.05,0.95,0.0,0.69,0.24,0.84,0.15,0.5,0.24,0.31,0.15
0.74,0.77,0.51,0.84,0.07,1.0,0.0,0.81,0.09,0.91,0.04,0.85,0.09,0.97,0.0,0.71,0.22,0.84,0.15,0.53,0.22,0.31,0.15
0.74,0.77,0.51,0.87,0.05,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.91,0.01,0.68,0.25,0.84,0.15,0.48,0.25,0.32,0.15
0.72,0.76,0.49,0.91,0.04,0.97,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.73,0.03,0.64,0.28,0.83,0.16,0.44,0.28,0.29,0.16
0.72,0.76,0.49,0.91,0.04,0.97,0.02,0.92,0.03,0.95,0.03,0.94,0.03,0.76,0.02,0.65,0.28,0.83,0.16,0.45,0.28,0.29,0.16
0.72,0.76,0.49,0.91,0.04,0.97,0.02,0.94,0.03,0.95,0.03,0.95,0.03,0.76,0.02,0.65,0.27,0.83,0.16,0.45,0.27,0.29,0.16
0.73,0.76,0.5,0.91,0.04,0.96,0.04,0.89,0.05,0.93,0.04,0.92,0.05,0.68,0.04,0.65,0.28,0.81,0.17,0.43,0.28,0.27,0.17
0.74,0.76,0.51,0.91,0.03,0.95,0.05,0.85,0.06,0.9,0.06,0.91,0.06,0.64,0.05,0.65,0.28,0.8,0.19,0.42,0.28,0.27,0.19
0.73,0.76,0.5,0.93,0.03,0.94,0.06,0.8,0.08,0.87,0.07,0.87,0.08,0.59,0.06,0.64,0.29,0.8,0.19,0.41,0.29,0.26,0.19
0.73,0.76,0.5,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.91,0.06,0.66,0.04,0.65,0.28,0.81,0.18,0.42,0.28,0.27,0.18
0.74,0.77,0.52,0.89,0.05,0.96,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.73,0.03,0.67,0.26,0.81,0.17,0.44,0.26,0.28,0.17
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.83,0.02,0.7,0.24,0.82,0.17,0.47,0.24,0.3,0.17
0.76,0.78,0.54,0.86,0.06,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.81,0.02,0.7,0.24,0.81,0.17,0.46,0.24,0.3,0.17
0.75,0.77,0.53,0.88,0.05,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.75,0.03,0.68,0.25,0.81,0.18,0.44,0.25,0.29,0.18
0.73,0.76,0.5,0.92,0.03,0.95,0.04,0.84,0.07,0.9,0.06,0.89,0.07,0.64,0.04,0.64,0.28,0.81,0.18,0.42,0.28,0.27,0.18
0.74,0.76,0.51,0.91,0.04,0.94,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.64,0.05,0.66,0.27,0.79,0.19,0.42,0.27,0.26,0.19
0.73,0.76,0.5,0.93,0.03,0.94,0.05,0.82,0.08,0.88,0.07,0.88,0.08,0.6,0.05,0.64,0.29,0.8,0.19,0.41,0.29,0.26,0.19
0.73,0.76,0.49,0.93,0.03,0.94,0.05,0.81,0.08,0.88,0.07,0.87,0.08,0.61,0.05,0.63,0.29,0.8,0.18,0.41,0.29,0.26,0.18
0.73,0.76,0.49,0.93,0.03,0.94,0.06,0.8,0.09,0.87,0.07,0.87,0.09,0.6,0.06,0.64,0.29,0.8,0.19,0.41,0.29,0.26,0.19
0.74,0.77,0.52,0.9,0.04,0.95,0.04,0.89,0.04,0.92,0.04,0.94,0.04,0.67,0.04,0.67,0.27,0.8,0.19,0.43,0.27,0.27,0.19
0.77,0.78,0.55,0.85,0.06,0.97,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.8,0.03,0.72,0.23,0.8,0.18,0.47,0.23,0.29,0.18
0.78,0.78,0.56,0.83,0.07,0.97,0.03,0.9,0.03,0.94,0.03,0.96,0.03,0.81,0.03,0.74,0.21,0.79,0.19,0.47,0.21,0.3,0.19
0.79,0.79,0.58,0.78,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.89,0.09,0.93,0.01,0.8,0.17,0.79,0.19,0.53,0.17,0.32,0.19
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.75,0.09,0.88,0.04,0.87,0.09,0.98,0.0,0.77,0.18,0.82,0.17,0.53,0.18,0.33,0.17
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.64,0.14,0.8,0.09,0.8,0.14,0.79,0.03,0.79,0.16,0.84,0.14,0.58,0.16,0.37,0.14
0.79,0.8,0.59,0.73,0.11,0.95,0.05,0.55,0.19,0.75,0.12,0.75,0.19,0.67,0.05,0.83,0.13,0.86,0.13,0.63,0.13,0.4,0.13
0.79,0.8,0.59,0.75,0.1,0.97,0.03,0.61,0.15,0.79,0.09,0.8,0.15,0.8,0.03,0.81,0.15,0.84,0.15,0.59,0.15,0.36,0.15
0.77,0.78,0.56,0.81,0.08,1.0,0.0,0.78,0.09,0.89,0.04,0.88,0.09,0.98,0.0,0.74,0.2,0.83,0.16,0.52,0.2,0.33,0.16
0.76,0.77,0.53,0.86,0.06,0.97,0.02,0.96,0.01,0.96,0.01,0.98,0.01,0.81,0.02,0.7,0.24,0.81,0.17,0.46,0.24,0.3,0.17
0.73,0.76,0.49,0.96,0.02,0.91,0.08,0.71,0.13,0.81,0.11,0.82,0.13,0.48,0.08,0.63,0.3,0.77,0.21,0.38,0.3,0.23,0.21
0.73,0.75,0.49,0.98,0.01,0.89,0.1,0.66,0.15,0.78,0.12,0.79,0.15,0.43,0.1,0.62,0.31,0.76,0.23,0.36,0.31,0.22,0.23
0.73,0.75,0.48,1.0,0.0,0.87,0.12,0.6,0.18,0.73,0.15,0.76,0.18,0.39,0.12,0.61,0.32,0.74,0.24,0.34,0.32,0.21,0.24
0.74,0.76,0.5,0.96,0.01,0.89,0.1,0.68,0.13,0.79,0.12,0.83,0.13,0.46,0.1,0.64,0.3,0.75,0.23,0.36,0.3,0.23,0.23
0.77,0.78,0.55,0.87,0.05,0.92,0.07,0.91,0.03,0.92,0.05,0.96,0.03,0.64,0.07,0.72,0.24,0.76,0.22,0.42,0.24,0.27,0.22
0.76,0.77,0.53,0.9,0.04,0.92,0.07,0.84,0.05,0.88,0.06,0.92,0.05,0.59,0.07,0.69,0.26,0.77,0.22,0.4,0.26,0.25,0.22
0.76,0.77,0.54,0.88,0.05,0.93,0.06,0.92,0.02,0.93,0.04,0.96,0.02,0.66,0.06,0.7,0.24,0.77,0.21,0.43,0.24,0.27,0.21
0.78,0.78,0.56,0.83,0.07,0.96,0.04,0.89,0.03,0.93,0.04,0.96,0.03,0.77,0.04,0.75,0.2,0.78,0.2,0.47,0.2,0.29,0.2
0.76,0.77,0.53,0.87,0.05,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.69,0.05,0.7,0.24,0.78,0.2,0.44,0.24,0.27,0.2
0.74,0.76,0.51,0.9,0.04,0.96,0.04,0.91,0.04,0.94,0.04,0.94,0.04,0.66,0.04,0.66,0.27,0.81,0.18,0.44,0.27,0.26,0.18
0.71,0.75,0.48,0.91,0.04,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.75,0.02,0.64,0.27,0.85,0.15,0.47,0.27,0.27,0.15
0.72,0.76,0.49,0.85,0.07,0.98,0.02,0.81,0.1,0.9,0.06,0.81,0.1,0.79,0.02,0.69,0.23,0.88,0.12,0.53,0.23,0.36,0.12
0.73,0.77,0.52,0.82,0.08,0.97,0.03,0.71,0.16,0.84,0.1,0.75,0.16,0.7,0.03,0.73,0.2,0.88,0.12,0.57,0.2,0.37,0.12
0.74,0.77,0.52,0.86,0.06,0.99,0.01,0.91,0.04,0.95,0.03,0.93,0.04,0.94,0.01,0.69,0.24,0.85,0.14,0.49,0.24,0.32,0.14
0.73,0.76,0.5,0.89,0.05,0.98,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.83,0.02,0.66,0.26,0.84,0.15,0.46,0.26,0.3,0.15
0.72,0.75,0.48,0.97,0.01,0.91,0.08,0.71,0.14,0.81,0.11,0.8,0.14,0.45,0.08,0.62,0.31,0.78,0.21,0.38,0.31,0.22,0.21
0.73,0.76,0.49,0.97,0.01,0.9,0.09,0.69,0.13,0.79,0.11,0.81,0.13,0.46,0.09,0.63,0.31,0.77,0.22,0.37,0.31,0.22,0.22
0.75,0.77,0.52,0.92,0.03,0.91,0.08,0.8,0.07,0.85,0.08,0.9,0.07,0.54,0.08,0.67,0.27,0.77,0.22,0.4,0.27,0.24,0.22
0.76,0.77,0.54,0.89,0.04,0.93,0.07,0.89,0.04,0.91,0.06,0.95,0.04,0.62,0.07,0.7,0.25,0.77,0.21,0.42,0.25,0.26,0.21
0.77,0.78,0.56,0.83,0.06,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.76,0.04,0.74,0.21,0.78,0.2,0.46,0.21,0.29,0.2
0.76,0.78,0.55,0.84,0.07,0.98,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.89,0.01,0.72,0.22,0.82,0.17,0.48,0.22,0.31,0.17
0.77,0.78,0.55,0.81,0.08,0.99,0.0,0.8,0.08,0.9,0.04,0.88,0.08,0.96,0.0,0.74,0.21,0.84,0.15,0.51,0.21,0.33,0.15
0.79,0.8,0.59,0.74,0.11,0.96,0.04,0.58,0.16,0.77,0.1,0.79,0.16,0.76,0.04,0.82,0.14,0.84,0.14,0.61,0.14,0.38,0.14
0.76,0.78,0.54,0.85,0.06,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.77,0.03,0.71,0.23,0.8,0.18,0.46,0.23,0.29,0.18
0.77,0.78,0.56,0.83,0.07,0.97,0.02,0.89,0.04,0.93,0.03,0.95,0.04,0.84,0.02,0.73,0.21,0.8,0.18,0.48,0.21,0.3,0.18
0.78,0.79,0.57,0.8,0.08,0.98,0.01,0.8,0.07,0.89,0.04,0.91,0.07,0.91,0.01,0.77,0.19,0.8,0.18,0.5,0.19,0.31,0.18
0.76,0.77,0.53,0.89,0.04,0.93,0.07,0.89,0.04,0.91,0.06,0.94,0.04,0.6,0.07,0.69,0.25,0.77,0.21,0.42,0.25,0.25,0.21
0.76,0.77,0.54,0.87,0.05,0.95,0.05,0.97,0.01,0.96,0.03,0.99,0.01,0.69,0.05,0.7,0.24,0.78,0.2,0.44,0.24,0.27,0.2
0.75,0.77,0.53,0.84,0.07,1.0,0.0,0.85,0.07,0.93,0.04,0.89,0.07,0.99,0.0,0.71,0.22,0.84,0.15,0.5,0.22,0.32,0.15
0.76,0.78,0.55,0.8,0.09,0.97,0.02,0.72,0.12,0.84,0.07,0.81,0.12,0.78,0.02,0.75,0.19,0.86,0.13,0.55,0.19,0.37,0.13
0.73,0.77,0.51,0.86,0.06,1.0,0.0,0.87,0.06,0.94,0.03,0.9,0.06,1.0,0.0,0.69,0.24,0.85,0.14,0.5,0.24,0.32,0.14
0.73,0.77,0.51,0.87,0.06,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.94,0.01,0.68,0.25,0.85,0.14,0.49,0.25,0.31,0.14
0.75,0.78,0.54,0.83,0.07,0.99,0.01,0.8,0.09,0.9,0.05,0.86,0.09,0.89,0.01,0.72,0.22,0.86,0.13,0.52,0.22,0.34,0.13
0.77,0.79,0.56,0.77,0.1,0.96,0.04,0.64,0.17,0.8,0.11,0.77,0.17,0.69,0.04,0.78,0.17,0.87,0.12,0.58,0.17,0.39,0.12
0.79,0.8,0.59,0.73,0.11,0.95,0.05,0.55,0.19,0.75,0.12,0.76,0.19,0.68,0.05,0.83,0.13,0.85,0.13,0.63,0.13,0.4,0.13
0.8,0.79,0.6,0.79,0.08,0.94,0.05,0.86,0.03,0.9,0.04,0.96,0.03,0.76,0.05,0.8,0.17,0.75,0.22,0.47,0.17,0.3,0.22
0.81,0.79,0.61,0.76,0.09,0.95,0.04,0.75,0.05,0.85,0.04,0.94,0.05,0.82,0.04,0.84,0.13,0.75,0.22,0.51,0.13,0.31,0.22
0.81,0.8,0.63,0.72,0.1,0.96,0.03,0.6,0.08,0.78,0.06,0.91,0.08,0.87,0.03,0.89,0.1,0.75,0.22,0.59,0.1,0.32,0.22
0.75,0.77,0.52,0.9,0.04,0.93,0.06,0.87,0.05,0.9,0.06,0.93,0.05,0.61,0.06,0.68,0.26,0.78,0.2,0.42,0.26,0.25,0.2
