ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.19,0.42,0.52,0.28,0.54,0.42,0.34,0.15,0.94,0.05,0.89,0.09,0.81,0.05,0.54,0.09
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.38,0.19
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.19,0.36,0.51,0.26,0.61,0.36,0.38,0.16,0.95,0.04,0.89,0.1,0.81,0.04,0.55,0.1
0.82,0.82,0.64,0.56,0.18,0.84,0.15,0.21,0.33,0.53,0.24,0.64,0.33,0.42,0.15,0.96,0.03,0.88,0.11,0.85,0.03,0.53,0.11
0.81,0.78,0.62,0.66,0.11,0.98,0.01,0.48,0.08,0.73,0.04,0.92,0.08,0.96,0.01,0.94,0.06,0.75,0.22,0.67,0.06,0.39,0.22
0.81,0.79,0.62,0.56,0.16,0.84,0.13,0.26,0.17,0.55,0.15,0.81,0.17,0.63,0.13,1.0,0.0,0.81,0.16,0.98,0.0,0.49,0.16
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.37,0.13,0.67,0.08,0.85,0.13,0.88,0.03,0.96,0.03,0.77,0.2,0.82,0.03,0.38,0.2
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.69,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.83,0.16,0.86,0.03,0.96,0.03,0.78,0.19,0.84,0.03,0.38,0.19
0.82,0.8,0.63,0.65,0.12,0.97,0.02,0.42,0.11,0.69,0.07,0.88,0.11,0.93,0.02,0.95,0.05,0.77,0.21,0.75,0.05,0.38,0.21
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.72,0.25,0.62,0.08,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.8,0.8,0.6,0.7,0.13,0.94,0.06,0.48,0.22,0.71,0.14,0.73,0.22,0.65,0.06,0.87,0.1,0.85,0.13,0.69,0.1,0.4,0.13
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.38,0.18,0.67,0.11,0.8,0.18,0.82,0.04,0.95,0.04,0.79,0.18,0.81,0.04,0.37,0.18
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.72,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.78,0.2,0.76,0.05,0.96,0.03,0.8,0.17,0.84,0.03,0.39,0.17
0.8,0.8,0.6,0.71,0.12,0.96,0.04,0.51,0.18,0.73,0.11,0.77,0.18,0.77,0.04,0.87,0.11,0.83,0.16,0.66,0.11,0.37,0.16
0.8,0.81,0.61,0.66,0.14,0.9,0.09,0.38,0.28,0.64,0.18,0.66,0.28,0.5,0.09,0.92,0.06,0.87,0.11,0.79,0.06,0.45,0.11
0.79,0.8,0.6,0.69,0.13,0.92,0.07,0.43,0.26,0.68,0.17,0.68,0.26,0.56,0.07,0.89,0.09,0.87,0.12,0.73,0.09,0.42,0.12
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.71,0.05,0.86,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.49,0.2,0.72,0.12,0.75,0.2,0.71,0.05,0.87,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.78,0.79,0.57,0.79,0.09,0.99,0.01,0.72,0.1,0.85,0.06,0.86,0.1,0.96,0.01,0.77,0.18,0.82,0.16,0.54,0.18,0.33,0.16
0.76,0.78,0.55,0.83,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.86,0.02,0.73,0.22,0.81,0.17,0.48,0.22,0.3,0.17
0.75,0.77,0.52,0.91,0.03,0.93,0.06,0.84,0.06,0.89,0.06,0.91,0.06,0.59,0.06,0.67,0.27,0.78,0.2,0.41,0.27,0.25,0.2
0.74,0.76,0.5,0.95,0.02,0.91,0.08,0.74,0.11,0.82,0.1,0.84,0.11,0.47,0.08,0.64,0.3,0.77,0.21,0.39,0.3,0.22,0.21
0.72,0.75,0.47,1.0,0.0,0.89,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.35,0.1,0.6,0.33,0.77,0.22,0.37,0.33,0.19,0.22
0.69,0.73,0.42,0.94,0.03,0.88,0.12,0.53,0.28,0.71,0.2,0.6,0.28,0.26,0.12,0.55,0.37,0.76,0.23,0.34,0.37,0.17,0.23
0.67,0.72,0.38,0.9,0.04,0.87,0.13,0.47,0.35,0.67,0.24,0.49,0.35,0.2,0.13,0.52,0.39,0.76,0.23,0.32,0.39,0.17,0.23
0.65,0.71,0.36,0.88,0.05,0.86,0.14,0.44,0.4,0.65,0.27,0.43,0.4,0.16,0.14,0.5,0.41,0.75,0.24,0.31,0.41,0.15,0.24
0.65,0.71,0.36,0.88,0.05,0.86,0.13,0.45,0.4,0.66,0.27,0.42,0.4,0.15,0.13,0.5,0.41,0.76,0.23,0.32,0.41,0.14,0.23
0.64,0.71,0.35,0.89,0.05,0.87,0.12,0.46,0.39,0.67,0.26,0.41,0.39,0.16,0.12,0.5,0.4,0.76,0.23,0.33,0.4,0.15,0.23
0.64,0.71,0.35,0.89,0.05,0.89,0.11,0.48,0.38,0.69,0.24,0.41,0.38,0.17,0.11,0.5,0.4,0.78,0.21,0.33,0.4,0.17,0.21
0.64,0.71,0.35,0.9,0.04,0.9,0.1,0.5,0.37,0.7,0.23,0.41,0.37,0.19,0.1,0.5,0.4,0.79,0.2,0.34,0.4,0.17,0.2
0.64,0.71,0.35,0.91,0.04,0.9,0.1,0.51,0.36,0.71,0.23,0.42,0.36,0.19,0.1,0.5,0.4,0.8,0.2,0.35,0.4,0.18,0.2
0.64,0.71,0.35,0.91,0.04,0.9,0.09,0.52,0.36,0.71,0.22,0.41,0.36,0.19,0.09,0.5,0.4,0.8,0.19,0.35,0.4,0.18,0.19
0.64,0.71,0.35,0.91,0.04,0.9,0.09,0.52,0.36,0.71,0.22,0.41,0.36,0.19,0.09,0.5,0.39,0.8,0.2,0.35,0.39,0.17,0.2
0.64,0.71,0.36,0.93,0.03,0.91,0.08,0.57,0.31,0.74,0.2,0.47,0.31,0.23,0.08,0.51,0.38,0.8,0.19,0.37,0.38,0.18,0.19
0.65,0.72,0.38,0.95,0.02,0.93,0.07,0.61,0.27,0.77,0.17,0.53,0.27,0.31,0.07,0.53,0.37,0.82,0.17,0.38,0.37,0.21,0.17
0.65,0.72,0.39,0.96,0.02,0.94,0.06,0.64,0.25,0.79,0.15,0.56,0.25,0.33,0.06,0.53,0.36,0.83,0.17,0.39,0.36,0.22,0.17
0.66,0.72,0.4,0.98,0.01,0.94,0.05,0.69,0.2,0.81,0.12,0.63,0.2,0.38,0.05,0.55,0.35,0.83,0.16,0.4,0.35,0.22,0.16
0.67,0.73,0.41,0.99,0.0,0.95,0.05,0.71,0.19,0.83,0.12,0.65,0.19,0.4,0.05,0.56,0.34,0.83,0.16,0.41,0.34,0.22,0.16
0.67,0.73,0.41,1.0,0.0,0.95,0.05,0.72,0.18,0.83,0.11,0.67,0.18,0.41,0.05,0.56,0.34,0.83,0.16,0.41,0.34,0.22,0.16
0.67,0.73,0.42,1.0,0.0,0.95,0.05,0.73,0.17,0.84,0.11,0.68,0.17,0.41,0.05,0.56,0.33,0.83,0.16,0.41,0.33,0.22,0.16
0.68,0.73,0.42,0.99,0.0,0.95,0.05,0.74,0.16,0.84,0.11,0.71,0.16,0.42,0.05,0.57,0.33,0.84,0.16,0.42,0.33,0.22,0.16
0.68,0.73,0.42,0.99,0.01,0.95,0.05,0.75,0.15,0.85,0.1,0.72,0.15,0.45,0.05,0.57,0.33,0.84,0.16,0.42,0.33,0.23,0.16
0.68,0.74,0.43,0.98,0.01,0.95,0.04,0.78,0.13,0.86,0.09,0.75,0.13,0.47,0.04,0.58,0.32,0.84,0.15,0.43,0.32,0.23,0.15
0.68,0.74,0.44,0.97,0.01,0.96,0.04,0.79,0.12,0.88,0.08,0.77,0.12,0.49,0.04,0.58,0.32,0.84,0.15,0.43,0.32,0.23,0.15
0.68,0.74,0.44,0.97,0.01,0.96,0.04,0.8,0.12,0.88,0.08,0.78,0.12,0.49,0.04,0.59,0.31,0.84,0.15,0.43,0.31,0.23,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.11,0.89,0.07,0.8,0.11,0.52,0.04,0.59,0.31,0.84,0.15,0.44,0.31,0.23,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.11,0.89,0.07,0.8,0.11,0.52,0.04,0.59,0.31,0.84,0.15,0.44,0.31,0.23,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.52,0.04,0.59,0.31,0.84,0.15,0.44,0.31,0.23,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.52,0.04,0.59,0.31,0.84,0.15,0.44,0.31,0.23,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
0.69,0.74,0.45,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.81,0.1,0.53,0.04,0.6,0.31,0.84,0.15,0.44,0.31,0.24,0.15
