ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
