ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.58,0.57,0.2,0.83,0.17,0.2,0.56,0.52,0.37,0.35,0.56,0.16,0.17,0.93,0.05,0.95,0.05,0.84,0.05,0.69,0.05
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.47,0.1,0.73,0.06,0.89,0.1,0.98,0.01,0.93,0.06,0.75,0.22,0.7,0.06,0.35,0.22
0.81,0.81,0.63,0.63,0.15,0.9,0.08,0.34,0.24,0.62,0.16,0.72,0.24,0.59,0.08,0.95,0.04,0.85,0.14,0.84,0.04,0.44,0.14
0.81,0.78,0.62,0.54,0.17,0.8,0.16,0.24,0.19,0.52,0.17,0.8,0.19,0.58,0.16,1.0,0.0,0.82,0.15,0.98,0.0,0.52,0.15
0.79,0.8,0.59,0.5,0.23,0.77,0.22,0.12,0.58,0.45,0.4,0.37,0.58,0.16,0.22,0.86,0.12,0.95,0.04,0.61,0.12,0.74,0.04
0.78,0.8,0.58,0.54,0.21,0.81,0.19,0.16,0.61,0.49,0.4,0.31,0.61,0.11,0.19,0.9,0.08,0.98,0.02,0.75,0.08,0.83,0.02
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.27,0.34,0.57,0.23,0.6,0.34,0.41,0.12,0.99,0.0,0.89,0.1,0.98,0.0,0.51,0.1
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.39,0.15,0.68,0.08,0.83,0.15,0.9,0.02,0.95,0.04,0.77,0.2,0.79,0.04,0.36,0.2
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.86,0.12,1.0,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.35,0.21
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.7,0.27,0.51,0.13,0.98,0.02,0.85,0.13,0.91,0.02,0.49,0.13
0.82,0.82,0.64,0.56,0.18,0.84,0.15,0.21,0.33,0.53,0.24,0.64,0.33,0.41,0.15,0.96,0.03,0.88,0.1,0.86,0.03,0.53,0.1
0.8,0.8,0.6,0.5,0.22,0.77,0.22,0.13,0.53,0.45,0.38,0.42,0.53,0.19,0.22,0.87,0.11,0.94,0.05,0.62,0.11,0.7,0.05
0.82,0.81,0.64,0.57,0.18,0.84,0.14,0.21,0.33,0.53,0.24,0.64,0.33,0.42,0.14,0.96,0.03,0.88,0.11,0.87,0.03,0.53,0.11
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.51,0.44,0.31,0.16,0.93,0.06,0.9,0.09,0.79,0.06,0.56,0.09
0.76,0.79,0.56,0.64,0.17,0.87,0.12,0.3,0.47,0.58,0.29,0.4,0.47,0.24,0.12,0.96,0.03,0.92,0.07,0.91,0.03,0.55,0.07
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.42,0.15,0.69,0.08,0.83,0.15,0.89,0.02,0.94,0.05,0.78,0.2,0.75,0.05,0.36,0.2
0.79,0.8,0.59,0.59,0.18,0.85,0.14,0.24,0.45,0.54,0.3,0.47,0.45,0.3,0.14,0.98,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.79,0.8,0.6,0.61,0.17,0.86,0.13,0.27,0.4,0.56,0.27,0.52,0.4,0.34,0.13,0.99,0.01,0.9,0.09,0.97,0.01,0.52,0.09
0.77,0.79,0.56,0.78,0.09,0.98,0.02,0.69,0.13,0.83,0.07,0.82,0.13,0.85,0.02,0.77,0.18,0.84,0.15,0.56,0.18,0.35,0.15
0.78,0.79,0.58,0.59,0.19,0.84,0.15,0.24,0.51,0.54,0.33,0.39,0.51,0.21,0.15,0.98,0.02,0.93,0.06,0.94,0.02,0.61,0.06
0.78,0.8,0.58,0.61,0.18,0.86,0.14,0.26,0.47,0.56,0.3,0.44,0.47,0.27,0.14,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.79,0.8,0.6,0.62,0.17,0.87,0.12,0.3,0.38,0.58,0.25,0.55,0.38,0.37,0.12,0.97,0.02,0.9,0.09,0.92,0.02,0.51,0.09
0.8,0.81,0.61,0.65,0.14,0.9,0.09,0.38,0.27,0.64,0.18,0.68,0.27,0.54,0.09,0.92,0.06,0.86,0.12,0.79,0.06,0.45,0.12
0.74,0.76,0.51,0.92,0.03,0.92,0.07,0.85,0.06,0.89,0.07,0.91,0.06,0.55,0.07,0.67,0.27,0.77,0.21,0.42,0.27,0.24,0.21
0.66,0.72,0.38,0.94,0.02,0.91,0.09,0.6,0.27,0.76,0.18,0.55,0.27,0.25,0.09,0.53,0.36,0.79,0.2,0.37,0.36,0.17,0.2
0.67,0.73,0.41,0.99,0.0,0.95,0.05,0.77,0.15,0.86,0.1,0.72,0.15,0.45,0.05,0.57,0.33,0.83,0.16,0.43,0.33,0.23,0.16
0.73,0.76,0.5,0.89,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.79,0.02,0.66,0.26,0.83,0.15,0.46,0.26,0.29,0.15
0.71,0.75,0.48,0.87,0.06,0.99,0.0,0.83,0.1,0.91,0.05,0.82,0.1,0.93,0.0,0.68,0.23,0.86,0.13,0.53,0.23,0.31,0.13
