ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.32,0.21,0.61,0.14,0.77,0.21,0.68,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.52,0.44,0.3,0.17,0.92,0.07,0.91,0.08,0.75,0.07,0.59,0.08
0.81,0.81,0.62,0.54,0.2,0.81,0.17,0.17,0.43,0.49,0.3,0.53,0.43,0.29,0.17,0.92,0.06,0.91,0.08,0.76,0.06,0.6,0.08
0.82,0.8,0.63,0.63,0.13,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.87,0.04,0.96,0.03,0.77,0.2,0.83,0.03,0.39,0.2
0.82,0.8,0.64,0.56,0.17,0.84,0.13,0.23,0.22,0.54,0.17,0.76,0.22,0.56,0.13,0.98,0.01,0.83,0.14,0.93,0.01,0.49,0.14
0.82,0.8,0.64,0.61,0.14,0.92,0.07,0.31,0.18,0.61,0.12,0.8,0.18,0.75,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.41,0.18
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.26,0.28,0.57,0.2,0.69,0.28,0.54,0.11,1.0,0.0,0.85,0.13,0.98,0.0,0.46,0.13
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.33,0.19,0.63,0.12,0.8,0.19,0.77,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.28,0.23,0.59,0.15,0.75,0.23,0.65,0.08,0.99,0.0,0.82,0.16,0.98,0.0,0.43,0.16
0.82,0.8,0.64,0.62,0.14,0.93,0.06,0.32,0.18,0.62,0.12,0.81,0.18,0.78,0.06,0.98,0.02,0.79,0.18,0.9,0.02,0.4,0.18
0.81,0.81,0.62,0.61,0.17,0.87,0.12,0.27,0.34,0.57,0.23,0.61,0.34,0.42,0.12,1.0,0.0,0.88,0.1,0.99,0.0,0.5,0.1
0.79,0.8,0.6,0.67,0.14,0.91,0.08,0.4,0.3,0.66,0.19,0.62,0.3,0.47,0.08,0.9,0.07,0.88,0.11,0.77,0.07,0.45,0.11
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.24,0.61,0.16,0.73,0.24,0.63,0.08,0.97,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.26,0.27,0.56,0.19,0.7,0.27,0.54,0.11,0.99,0.01,0.85,0.13,0.97,0.01,0.46,0.13
0.82,0.81,0.63,0.62,0.15,0.9,0.09,0.31,0.25,0.6,0.17,0.71,0.25,0.6,0.09,0.97,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.45,0.24,0.69,0.15,0.71,0.24,0.61,0.06,0.88,0.09,0.86,0.13,0.71,0.09,0.41,0.13
0.8,0.8,0.6,0.64,0.15,0.89,0.1,0.34,0.33,0.61,0.22,0.61,0.33,0.44,0.1,0.94,0.05,0.88,0.11,0.85,0.05,0.48,0.11
0.79,0.8,0.59,0.67,0.14,0.91,0.09,0.39,0.31,0.65,0.2,0.62,0.31,0.46,0.09,0.91,0.07,0.88,0.11,0.78,0.07,0.46,0.11
0.79,0.8,0.6,0.68,0.14,0.92,0.07,0.42,0.26,0.67,0.17,0.67,0.26,0.54,0.07,0.89,0.08,0.87,0.12,0.74,0.08,0.44,0.12
0.79,0.8,0.6,0.67,0.14,0.91,0.08,0.39,0.29,0.65,0.18,0.64,0.29,0.5,0.08,0.91,0.07,0.88,0.11,0.78,0.07,0.45,0.11
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.55,0.21,0.75,0.13,0.73,0.21,0.64,0.05,0.82,0.14,0.86,0.13,0.63,0.14,0.4,0.13
0.77,0.79,0.56,0.78,0.09,0.98,0.02,0.69,0.13,0.83,0.07,0.81,0.13,0.82,0.02,0.77,0.18,0.84,0.14,0.56,0.18,0.35,0.14
0.77,0.78,0.55,0.82,0.07,0.99,0.01,0.83,0.07,0.91,0.04,0.9,0.07,0.91,0.01,0.74,0.21,0.82,0.17,0.5,0.21,0.31,0.17
0.74,0.76,0.51,0.91,0.04,0.95,0.05,0.89,0.04,0.92,0.04,0.93,0.04,0.63,0.05,0.66,0.27,0.8,0.18,0.43,0.27,0.25,0.18
0.7,0.74,0.45,1.0,0.0,0.91,0.09,0.67,0.18,0.79,0.14,0.73,0.18,0.38,0.09,0.59,0.33,0.78,0.21,0.38,0.33,0.2,0.21
0.67,0.72,0.39,0.92,0.03,0.88,0.11,0.53,0.31,0.71,0.21,0.54,0.31,0.24,0.11,0.53,0.38,0.77,0.22,0.34,0.38,0.18,0.22
0.65,0.71,0.35,0.88,0.05,0.86,0.13,0.45,0.4,0.66,0.27,0.42,0.4,0.15,0.13,0.5,0.41,0.76,0.23,0.32,0.41,0.15,0.23
0.62,0.69,0.3,0.84,0.07,0.84,0.15,0.39,0.49,0.61,0.32,0.29,0.49,0.09,0.15,0.47,0.44,0.74,0.25,0.3,0.44,0.12,0.25
0.58,0.67,0.23,0.79,0.1,0.83,0.17,0.32,0.62,0.57,0.4,0.11,0.62,0.04,0.17,0.42,0.47,0.74,0.24,0.28,0.47,0.16,0.24
0.57,0.66,0.19,0.75,0.12,0.8,0.2,0.26,0.71,0.53,0.45,0.05,0.71,0.02,0.2,0.41,0.5,0.72,0.26,0.25,0.5,0.16,0.26
