ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.79,0.0,0.55,0.3,0.96,0.04,0.53,0.3,0.49,0.04
