ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.81,0.6,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.41,0.54,0.19,0.19,0.89,0.09,0.94,0.05,0.7,0.09,0.68,0.05
0.81,0.81,0.63,0.57,0.18,0.84,0.14,0.22,0.38,0.53,0.26,0.58,0.38,0.36,0.14,0.96,0.03,0.9,0.09,0.88,0.03,0.54,0.09
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.64,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.44,0.15
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.66,0.08,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.81,0.81,0.62,0.55,0.2,0.82,0.17,0.18,0.44,0.5,0.3,0.51,0.44,0.3,0.17,0.92,0.06,0.91,0.08,0.76,0.06,0.58,0.08
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.48,0.49,0.33,0.47,0.48,0.24,0.17,0.91,0.07,0.93,0.06,0.75,0.07,0.64,0.06
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.7,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.46,0.48,0.33,0.49,0.46,0.26,0.19,0.9,0.08,0.92,0.07,0.7,0.08,0.63,0.07
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.16,0.44,0.49,0.31,0.52,0.44,0.29,0.18,0.91,0.07,0.91,0.08,0.73,0.07,0.6,0.08
0.81,0.79,0.63,0.62,0.13,0.92,0.06,0.36,0.13,0.64,0.1,0.86,0.13,0.8,0.06,0.96,0.03,0.78,0.19,0.82,0.03,0.42,0.19
0.81,0.79,0.62,0.5,0.19,0.73,0.22,0.2,0.23,0.46,0.23,0.75,0.23,0.43,0.22,0.98,0.02,0.87,0.11,0.9,0.02,0.61,0.11
0.82,0.8,0.64,0.61,0.15,0.91,0.07,0.29,0.19,0.6,0.13,0.8,0.19,0.74,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.41,0.18
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.51,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.47,0.13
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.32,0.18,0.62,0.12,0.8,0.18,0.76,0.06,0.98,0.02,0.8,0.18,0.9,0.02,0.4,0.18
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.74,0.23,0.62,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.44,0.15
0.82,0.8,0.64,0.61,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.81,0.18,0.75,0.07,0.99,0.01,0.79,0.18,0.95,0.01,0.41,0.18
0.8,0.81,0.62,0.59,0.18,0.85,0.14,0.23,0.41,0.54,0.28,0.54,0.41,0.34,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.31,0.38,0.59,0.24,0.55,0.38,0.37,0.11,0.96,0.03,0.89,0.1,0.9,0.03,0.5,0.1
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.22,0.27,0.54,0.2,0.7,0.27,0.52,0.13,0.97,0.03,0.85,0.13,0.87,0.03,0.49,0.13
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.27,0.26,0.58,0.18,0.71,0.26,0.59,0.1,1.0,0.0,0.84,0.14,1.0,0.0,0.44,0.14
0.8,0.81,0.61,0.64,0.15,0.89,0.1,0.35,0.29,0.62,0.2,0.65,0.29,0.47,0.1,0.93,0.05,0.88,0.11,0.82,0.05,0.48,0.11
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.42,0.53,0.28,0.52,0.42,0.3,0.15,0.96,0.03,0.92,0.08,0.87,0.03,0.59,0.08
0.8,0.81,0.62,0.58,0.19,0.84,0.15,0.22,0.42,0.53,0.28,0.53,0.42,0.3,0.15,0.96,0.03,0.91,0.08,0.89,0.03,0.58,0.08
0.82,0.82,0.63,0.58,0.18,0.85,0.13,0.24,0.34,0.54,0.24,0.62,0.34,0.41,0.13,0.98,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.19,0.41,0.51,0.28,0.55,0.41,0.31,0.16,0.94,0.05,0.91,0.08,0.81,0.05,0.6,0.08
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.25,0.34,0.55,0.24,0.62,0.34,0.41,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.81,0.81,0.63,0.6,0.17,0.87,0.11,0.26,0.31,0.56,0.21,0.65,0.31,0.48,0.11,1.0,0.0,0.87,0.12,0.99,0.0,0.47,0.12
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.68,0.07,0.97,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.69,0.07,0.96,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.32,0.24,0.61,0.16,0.74,0.24,0.65,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.81,0.63,0.63,0.15,0.9,0.09,0.32,0.26,0.61,0.17,0.7,0.26,0.58,0.09,0.97,0.03,0.85,0.14,0.89,0.03,0.43,0.14
0.8,0.81,0.62,0.66,0.14,0.91,0.08,0.38,0.26,0.65,0.17,0.69,0.26,0.57,0.08,0.92,0.06,0.86,0.13,0.79,0.06,0.43,0.13
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.29,0.27,0.59,0.18,0.69,0.27,0.55,0.1,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.76,0.21,0.72,0.06,0.96,0.03,0.82,0.16,0.85,0.03,0.39,0.16
0.82,0.81,0.64,0.62,0.15,0.9,0.09,0.3,0.26,0.6,0.17,0.71,0.26,0.59,0.09,0.98,0.02,0.84,0.14,0.92,0.02,0.43,0.14
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.38,0.19,0.67,0.12,0.78,0.19,0.8,0.04,0.94,0.05,0.8,0.18,0.8,0.05,0.37,0.18
0.81,0.81,0.62,0.69,0.12,0.98,0.02,0.47,0.16,0.72,0.09,0.82,0.16,0.89,0.02,0.9,0.08,0.79,0.19,0.7,0.08,0.35,0.19
0.82,0.81,0.63,0.68,0.12,0.98,0.01,0.45,0.15,0.71,0.08,0.83,0.15,0.93,0.01,0.92,0.07,0.78,0.19,0.72,0.07,0.35,0.19
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.67,0.06,0.81,0.05,0.93,0.06,0.84,0.04,0.87,0.11,0.75,0.22,0.54,0.11,0.32,0.22
0.81,0.79,0.62,0.76,0.08,0.93,0.06,0.78,0.04,0.85,0.05,0.95,0.04,0.77,0.06,0.85,0.13,0.74,0.23,0.49,0.13,0.3,0.23
0.8,0.79,0.6,0.82,0.06,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.64,0.09,0.8,0.18,0.73,0.25,0.41,0.18,0.27,0.25
0.79,0.78,0.58,0.86,0.05,0.87,0.11,0.78,0.04,0.82,0.07,0.95,0.04,0.59,0.11,0.76,0.21,0.72,0.25,0.36,0.21,0.26,0.25
0.79,0.78,0.58,0.88,0.04,0.86,0.12,0.74,0.06,0.8,0.09,0.93,0.06,0.55,0.12,0.75,0.22,0.72,0.26,0.35,0.22,0.25,0.26
0.78,0.77,0.55,0.94,0.02,0.84,0.14,0.58,0.11,0.71,0.12,0.87,0.11,0.49,0.14,0.7,0.27,0.71,0.26,0.3,0.27,0.24,0.26
0.77,0.76,0.54,0.97,0.01,0.83,0.15,0.53,0.14,0.68,0.15,0.84,0.14,0.44,0.15,0.68,0.29,0.71,0.27,0.29,0.29,0.22,0.27
0.77,0.77,0.55,0.95,0.02,0.83,0.14,0.56,0.12,0.7,0.13,0.86,0.12,0.47,0.14,0.69,0.27,0.71,0.26,0.3,0.27,0.23,0.26
0.78,0.77,0.55,0.95,0.02,0.83,0.15,0.55,0.12,0.69,0.14,0.86,0.12,0.47,0.15,0.7,0.27,0.71,0.27,0.29,0.27,0.23,0.27
0.78,0.77,0.56,0.94,0.02,0.83,0.15,0.56,0.11,0.7,0.13,0.87,0.11,0.49,0.15,0.71,0.26,0.71,0.27,0.29,0.26,0.24,0.27
0.77,0.76,0.55,0.96,0.01,0.82,0.16,0.52,0.13,0.67,0.15,0.86,0.13,0.46,0.16,0.7,0.27,0.7,0.27,0.28,0.27,0.23,0.27
0.79,0.78,0.58,0.89,0.04,0.84,0.13,0.69,0.06,0.76,0.1,0.93,0.06,0.54,0.13,0.75,0.22,0.71,0.26,0.33,0.22,0.25,0.26
0.81,0.79,0.61,0.79,0.07,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.69,0.09,0.84,0.15,0.72,0.25,0.43,0.15,0.29,0.25
0.81,0.79,0.62,0.77,0.08,0.9,0.08,0.84,0.02,0.87,0.05,0.97,0.02,0.72,0.08,0.86,0.12,0.72,0.25,0.47,0.12,0.3,0.25
0.81,0.79,0.63,0.75,0.08,0.92,0.06,0.76,0.04,0.84,0.05,0.96,0.04,0.77,0.06,0.87,0.11,0.73,0.24,0.5,0.11,0.31,0.24
0.81,0.79,0.63,0.75,0.08,0.92,0.07,0.75,0.04,0.83,0.06,0.96,0.04,0.77,0.07,0.88,0.11,0.73,0.24,0.5,0.11,0.31,0.24
0.81,0.79,0.63,0.74,0.09,0.93,0.06,0.7,0.05,0.81,0.06,0.95,0.05,0.79,0.06,0.88,0.1,0.73,0.24,0.53,0.1,0.31,0.24
0.82,0.8,0.63,0.73,0.09,0.94,0.04,0.66,0.06,0.8,0.05,0.94,0.06,0.83,0.04,0.89,0.1,0.74,0.23,0.55,0.1,0.32,0.23
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.53,0.1,0.76,0.06,0.89,0.1,0.93,0.02,0.91,0.08,0.76,0.22,0.64,0.08,0.33,0.22
0.82,0.81,0.64,0.67,0.12,0.98,0.02,0.44,0.14,0.71,0.08,0.84,0.14,0.93,0.02,0.93,0.06,0.78,0.2,0.73,0.06,0.35,0.2
0.82,0.81,0.64,0.67,0.12,0.98,0.02,0.44,0.14,0.71,0.08,0.84,0.14,0.92,0.02,0.93,0.06,0.78,0.2,0.73,0.06,0.35,0.2
0.82,0.81,0.64,0.67,0.12,0.98,0.02,0.44,0.14,0.71,0.08,0.84,0.14,0.92,0.02,0.93,0.06,0.78,0.19,0.73,0.06,0.36,0.19
0.82,0.81,0.64,0.66,0.13,0.95,0.04,0.4,0.17,0.68,0.11,0.81,0.17,0.83,0.04,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.82,0.81,0.64,0.67,0.12,0.97,0.02,0.44,0.15,0.7,0.08,0.83,0.15,0.89,0.02,0.92,0.06,0.79,0.19,0.72,0.06,0.36,0.19
0.82,0.81,0.63,0.68,0.12,0.98,0.02,0.46,0.14,0.72,0.08,0.84,0.14,0.92,0.02,0.92,0.07,0.79,0.19,0.71,0.07,0.35,0.19
0.82,0.81,0.63,0.68,0.12,0.98,0.01,0.46,0.14,0.72,0.08,0.85,0.14,0.94,0.01,0.92,0.07,0.78,0.2,0.71,0.07,0.35,0.2
0.82,0.81,0.63,0.68,0.12,0.98,0.02,0.47,0.14,0.72,0.08,0.84,0.14,0.91,0.02,0.91,0.07,0.79,0.19,0.7,0.07,0.35,0.19
0.82,0.81,0.64,0.68,0.12,0.98,0.01,0.45,0.14,0.71,0.08,0.84,0.14,0.94,0.01,0.92,0.07,0.78,0.19,0.71,0.07,0.35,0.19
0.82,0.81,0.64,0.69,0.11,0.99,0.0,0.51,0.11,0.75,0.06,0.88,0.11,0.98,0.0,0.91,0.08,0.77,0.21,0.65,0.08,0.34,0.21
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.53,0.09,0.76,0.06,0.89,0.09,0.93,0.02,0.91,0.08,0.76,0.22,0.64,0.08,0.33,0.22
0.82,0.8,0.64,0.7,0.11,0.98,0.02,0.55,0.08,0.77,0.05,0.91,0.08,0.93,0.02,0.91,0.08,0.76,0.22,0.62,0.08,0.34,0.22
0.82,0.8,0.64,0.7,0.11,0.98,0.02,0.55,0.08,0.77,0.05,0.91,0.08,0.93,0.02,0.91,0.08,0.76,0.22,0.62,0.08,0.34,0.22
0.82,0.8,0.64,0.69,0.11,0.98,0.01,0.52,0.09,0.75,0.05,0.9,0.09,0.95,0.01,0.91,0.07,0.76,0.21,0.65,0.07,0.34,0.21
0.82,0.8,0.64,0.69,0.11,0.98,0.01,0.54,0.09,0.76,0.05,0.9,0.09,0.95,0.01,0.91,0.08,0.76,0.21,0.63,0.08,0.34,0.21
0.82,0.8,0.64,0.7,0.11,0.98,0.02,0.55,0.08,0.77,0.05,0.91,0.08,0.93,0.02,0.91,0.08,0.76,0.21,0.62,0.08,0.34,0.21
0.82,0.8,0.63,0.7,0.11,0.98,0.01,0.53,0.09,0.76,0.05,0.9,0.09,0.95,0.01,0.91,0.08,0.76,0.21,0.64,0.08,0.34,0.21
0.82,0.81,0.63,0.67,0.12,0.97,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.9,0.02,0.93,0.06,0.78,0.19,0.74,0.06,0.36,0.19
0.82,0.81,0.63,0.68,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.95,0.01,0.92,0.07,0.78,0.2,0.7,0.07,0.35,0.2
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.54,0.13,0.77,0.07,0.85,0.13,0.94,0.01,0.88,0.1,0.79,0.19,0.63,0.1,0.35,0.19
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.64,0.11,0.82,0.06,0.87,0.11,0.98,0.0,0.84,0.13,0.79,0.19,0.57,0.13,0.33,0.19
0.8,0.8,0.6,0.75,0.09,0.98,0.02,0.69,0.08,0.83,0.05,0.9,0.08,0.91,0.02,0.83,0.14,0.78,0.2,0.54,0.14,0.32,0.2
0.81,0.8,0.61,0.73,0.1,0.98,0.01,0.63,0.09,0.8,0.05,0.89,0.09,0.93,0.01,0.86,0.12,0.77,0.2,0.58,0.12,0.32,0.2
0.81,0.79,0.62,0.75,0.08,0.93,0.06,0.77,0.04,0.85,0.05,0.96,0.04,0.79,0.06,0.86,0.12,0.74,0.23,0.49,0.12,0.31,0.23
0.81,0.79,0.63,0.76,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.97,0.03,0.74,0.08,0.88,0.11,0.72,0.25,0.48,0.11,0.3,0.25
0.81,0.78,0.63,0.76,0.08,0.89,0.08,0.86,0.02,0.88,0.05,0.98,0.02,0.74,0.08,0.88,0.11,0.71,0.25,0.45,0.11,0.31,0.25
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.89,0.1,0.71,0.26,0.47,0.1,0.31,0.26
0.81,0.78,0.63,0.73,0.09,0.92,0.06,0.71,0.03,0.81,0.04,0.96,0.03,0.8,0.06,0.9,0.09,0.72,0.25,0.52,0.09,0.32,0.25
