ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.23,0.61,0.15,0.75,0.23,0.65,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.42,0.15
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.87,0.12,0.98,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.37,0.15,0.67,0.09,0.83,0.15,0.87,0.03,0.96,0.03,0.78,0.2,0.83,0.03,0.37,0.2
0.82,0.8,0.63,0.65,0.12,0.97,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.91,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.38,0.2
0.81,0.81,0.63,0.63,0.15,0.9,0.08,0.33,0.26,0.61,0.17,0.7,0.26,0.57,0.08,0.96,0.03,0.85,0.13,0.87,0.03,0.43,0.13
0.79,0.8,0.6,0.7,0.13,0.94,0.06,0.46,0.23,0.7,0.15,0.71,0.23,0.63,0.06,0.87,0.1,0.85,0.13,0.7,0.1,0.4,0.13
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.78,0.19,0.74,0.06,0.95,0.04,0.81,0.17,0.83,0.04,0.4,0.17
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.42,0.16
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.34,0.21,0.63,0.14,0.77,0.21,0.72,0.06,0.96,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.51,0.19,0.73,0.12,0.77,0.19,0.75,0.04,0.86,0.11,0.83,0.15,0.66,0.11,0.37,0.15
0.79,0.8,0.6,0.68,0.14,0.92,0.08,0.41,0.28,0.67,0.18,0.65,0.28,0.53,0.08,0.9,0.08,0.87,0.12,0.75,0.08,0.43,0.12
0.79,0.8,0.6,0.68,0.13,0.92,0.07,0.43,0.27,0.68,0.17,0.66,0.27,0.55,0.07,0.89,0.08,0.87,0.12,0.74,0.08,0.42,0.12
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.71,0.05,0.86,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.72,0.05,0.86,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.72,0.1,0.85,0.06,0.86,0.1,0.96,0.01,0.78,0.18,0.82,0.16,0.54,0.18,0.33,0.16
0.76,0.78,0.55,0.84,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.86,0.02,0.72,0.22,0.81,0.17,0.48,0.22,0.3,0.17
0.75,0.77,0.52,0.9,0.04,0.94,0.06,0.86,0.05,0.9,0.06,0.92,0.05,0.61,0.06,0.67,0.27,0.79,0.2,0.42,0.27,0.25,0.2
0.74,0.76,0.51,0.93,0.03,0.92,0.07,0.79,0.09,0.85,0.08,0.87,0.09,0.54,0.07,0.65,0.28,0.78,0.21,0.4,0.28,0.24,0.21
0.72,0.75,0.48,0.98,0.01,0.9,0.09,0.68,0.15,0.79,0.12,0.78,0.15,0.41,0.09,0.61,0.32,0.77,0.22,0.37,0.32,0.21,0.22
0.7,0.74,0.44,0.97,0.01,0.89,0.11,0.59,0.22,0.74,0.17,0.67,0.22,0.31,0.11,0.57,0.35,0.77,0.22,0.35,0.35,0.18,0.22
0.68,0.72,0.4,0.93,0.03,0.88,0.12,0.51,0.3,0.7,0.21,0.56,0.3,0.24,0.12,0.53,0.38,0.76,0.23,0.33,0.38,0.17,0.23
0.65,0.71,0.36,0.89,0.05,0.87,0.13,0.45,0.39,0.66,0.26,0.44,0.39,0.18,0.13,0.5,0.41,0.76,0.23,0.31,0.41,0.16,0.23
0.64,0.7,0.35,0.89,0.05,0.88,0.11,0.47,0.39,0.68,0.25,0.4,0.39,0.17,0.11,0.49,0.41,0.78,0.21,0.33,0.41,0.17,0.21
0.62,0.69,0.31,0.86,0.06,0.88,0.12,0.43,0.46,0.66,0.29,0.28,0.46,0.1,0.12,0.47,0.43,0.77,0.22,0.32,0.43,0.14,0.22
