ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.3,0.24,0.6,0.16,0.73,0.24,0.61,0.09,0.98,0.02,0.84,0.15,0.92,0.02,0.43,0.15
0.82,0.8,0.63,0.67,0.11,1.0,0.0,0.45,0.11,0.72,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.75,0.22,0.72,0.05,0.35,0.22
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.35,0.16,0.65,0.1,0.82,0.16,0.84,0.04,0.97,0.03,0.78,0.19,0.85,0.03,0.38,0.19
0.82,0.8,0.63,0.64,0.13,0.96,0.03,0.37,0.14,0.67,0.09,0.84,0.14,0.87,0.03,0.96,0.03,0.77,0.2,0.82,0.03,0.38,0.2
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.32,0.29,0.6,0.2,0.66,0.29,0.51,0.1,0.96,0.03,0.87,0.12,0.88,0.03,0.46,0.12
0.79,0.8,0.6,0.69,0.13,0.92,0.07,0.43,0.27,0.68,0.17,0.67,0.27,0.55,0.07,0.89,0.09,0.87,0.12,0.73,0.09,0.42,0.12
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.77,0.21,0.73,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.82,0.81,0.64,0.6,0.15,0.9,0.09,0.28,0.23,0.59,0.16,0.75,0.23,0.65,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.33,0.21,0.62,0.14,0.76,0.21,0.71,0.06,0.97,0.03,0.82,0.16,0.87,0.03,0.4,0.16
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.5,0.2,0.72,0.12,0.75,0.2,0.72,0.04,0.86,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.79,0.8,0.6,0.67,0.14,0.91,0.08,0.4,0.3,0.66,0.19,0.62,0.3,0.48,0.08,0.9,0.07,0.88,0.11,0.77,0.07,0.45,0.11
0.79,0.8,0.6,0.68,0.13,0.92,0.07,0.43,0.27,0.68,0.17,0.66,0.27,0.54,0.07,0.89,0.09,0.87,0.12,0.74,0.09,0.43,0.12
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.51,0.18,0.73,0.11,0.77,0.18,0.73,0.04,0.86,0.11,0.84,0.15,0.66,0.11,0.38,0.15
0.8,0.8,0.6,0.71,0.12,0.96,0.04,0.53,0.17,0.74,0.11,0.78,0.17,0.76,0.04,0.86,0.11,0.83,0.15,0.64,0.11,0.37,0.15
0.77,0.78,0.56,0.82,0.07,0.99,0.01,0.83,0.06,0.91,0.03,0.91,0.06,0.91,0.01,0.75,0.2,0.81,0.17,0.5,0.2,0.31,0.17
0.76,0.78,0.55,0.83,0.07,0.98,0.01,0.88,0.04,0.93,0.03,0.94,0.04,0.88,0.01,0.72,0.22,0.82,0.17,0.48,0.22,0.31,0.17
0.76,0.78,0.55,0.85,0.06,0.97,0.03,0.93,0.03,0.95,0.03,0.96,0.03,0.79,0.03,0.72,0.22,0.8,0.18,0.47,0.22,0.29,0.18
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.95,0.04,0.85,0.02,0.73,0.22,0.81,0.18,0.48,0.22,0.3,0.18
0.77,0.78,0.55,0.84,0.06,0.97,0.03,0.92,0.03,0.95,0.03,0.96,0.03,0.79,0.03,0.72,0.22,0.8,0.19,0.47,0.22,0.29,0.19
0.76,0.78,0.55,0.84,0.06,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.84,0.02,0.72,0.23,0.81,0.17,0.47,0.23,0.3,0.17
0.74,0.77,0.51,0.89,0.05,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.72,0.03,0.67,0.26,0.82,0.17,0.45,0.26,0.27,0.17
0.76,0.78,0.55,0.84,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.86,0.02,0.72,0.22,0.81,0.18,0.48,0.22,0.3,0.18
0.76,0.78,0.54,0.85,0.06,0.97,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.79,0.03,0.72,0.23,0.8,0.18,0.47,0.23,0.29,0.18
0.76,0.78,0.55,0.84,0.06,0.98,0.02,0.9,0.04,0.94,0.03,0.95,0.04,0.86,0.02,0.72,0.22,0.82,0.17,0.48,0.22,0.3,0.17
0.76,0.77,0.53,0.89,0.04,0.94,0.06,0.9,0.04,0.92,0.05,0.95,0.04,0.63,0.06,0.68,0.26,0.78,0.2,0.42,0.26,0.26,0.2
0.76,0.77,0.54,0.88,0.05,0.94,0.06,0.91,0.03,0.93,0.04,0.96,0.03,0.64,0.06,0.69,0.25,0.78,0.2,0.43,0.25,0.26,0.2
0.78,0.79,0.57,0.81,0.07,0.96,0.03,0.85,0.04,0.91,0.04,0.94,0.04,0.82,0.03,0.76,0.19,0.78,0.2,0.48,0.19,0.3,0.2
0.8,0.79,0.59,0.78,0.08,0.96,0.04,0.78,0.06,0.87,0.05,0.93,0.06,0.82,0.04,0.81,0.16,0.77,0.21,0.51,0.16,0.3,0.21
0.81,0.8,0.63,0.69,0.12,0.99,0.01,0.49,0.14,0.74,0.08,0.84,0.14,0.94,0.01,0.91,0.08,0.78,0.19,0.68,0.08,0.35,0.19
0.81,0.8,0.63,0.72,0.1,0.97,0.02,0.59,0.09,0.78,0.06,0.9,0.09,0.9,0.02,0.89,0.1,0.76,0.22,0.59,0.1,0.32,0.22
0.82,0.8,0.63,0.72,0.1,0.95,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.86,0.04,0.9,0.09,0.74,0.23,0.57,0.09,0.33,0.23
0.82,0.8,0.64,0.7,0.1,0.97,0.02,0.54,0.08,0.76,0.05,0.91,0.08,0.91,0.02,0.92,0.07,0.75,0.22,0.63,0.07,0.34,0.22
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.51,0.1,0.75,0.06,0.89,0.1,0.96,0.01,0.91,0.07,0.76,0.21,0.66,0.07,0.34,0.21
0.8,0.8,0.61,0.71,0.11,0.96,0.03,0.54,0.15,0.75,0.09,0.82,0.15,0.82,0.03,0.86,0.11,0.82,0.16,0.63,0.11,0.37,0.16
0.77,0.79,0.57,0.79,0.09,0.99,0.01,0.74,0.1,0.86,0.06,0.86,0.1,0.93,0.01,0.76,0.19,0.83,0.16,0.53,0.19,0.34,0.16
0.75,0.77,0.53,0.88,0.05,0.95,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.69,0.04,0.68,0.25,0.8,0.18,0.44,0.25,0.27,0.18
0.75,0.77,0.52,0.9,0.04,0.94,0.05,0.87,0.05,0.91,0.05,0.92,0.05,0.62,0.05,0.67,0.27,0.8,0.19,0.42,0.27,0.26,0.19
0.73,0.76,0.5,0.92,0.03,0.94,0.05,0.85,0.06,0.9,0.06,0.9,0.06,0.59,0.05,0.65,0.28,0.8,0.18,0.42,0.28,0.25,0.18
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.69,0.24,0.83,0.16,0.47,0.24,0.3,0.16
0.79,0.8,0.59,0.74,0.11,0.96,0.03,0.59,0.16,0.77,0.1,0.79,0.16,0.78,0.03,0.82,0.14,0.84,0.15,0.6,0.14,0.37,0.15
0.79,0.79,0.59,0.77,0.09,0.99,0.0,0.69,0.11,0.84,0.06,0.86,0.11,0.97,0.0,0.8,0.16,0.81,0.17,0.55,0.16,0.33,0.17
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.58,0.15,0.77,0.09,0.81,0.15,0.82,0.03,0.84,0.13,0.82,0.16,0.61,0.13,0.36,0.16
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.71,0.09,0.87,0.12,0.71,0.26,0.43,0.12,0.3,0.26
0.81,0.78,0.62,0.79,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.68,0.1,0.85,0.13,0.71,0.26,0.4,0.13,0.29,0.26
0.79,0.78,0.58,0.84,0.06,0.91,0.07,0.95,0.01,0.93,0.04,0.98,0.01,0.67,0.07,0.76,0.21,0.75,0.23,0.41,0.21,0.28,0.23
0.74,0.77,0.52,0.87,0.06,0.99,0.01,0.93,0.03,0.96,0.02,0.95,0.03,0.89,0.01,0.68,0.25,0.85,0.14,0.48,0.25,0.3,0.14
0.73,0.77,0.52,0.8,0.09,0.96,0.04,0.66,0.2,0.81,0.12,0.68,0.2,0.55,0.04,0.74,0.19,0.9,0.1,0.59,0.19,0.41,0.1
0.75,0.78,0.55,0.74,0.11,0.93,0.06,0.54,0.26,0.74,0.16,0.62,0.26,0.45,0.06,0.81,0.14,0.91,0.09,0.66,0.14,0.46,0.09
0.79,0.79,0.59,0.78,0.09,1.0,0.0,0.74,0.08,0.87,0.04,0.89,0.08,0.98,0.0,0.79,0.17,0.81,0.18,0.52,0.17,0.33,0.18
0.77,0.78,0.56,0.84,0.06,0.96,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.78,0.03,0.73,0.22,0.8,0.18,0.46,0.22,0.29,0.18
0.76,0.77,0.52,0.93,0.03,0.9,0.09,0.74,0.09,0.82,0.09,0.87,0.09,0.51,0.09,0.67,0.28,0.76,0.23,0.37,0.28,0.24,0.23
0.76,0.77,0.54,0.9,0.04,0.91,0.08,0.8,0.07,0.85,0.08,0.91,0.07,0.57,0.08,0.69,0.26,0.76,0.22,0.39,0.26,0.25,0.22
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.9,0.02,0.92,0.04,0.97,0.02,0.75,0.05,0.77,0.19,0.77,0.21,0.46,0.19,0.29,0.21
0.8,0.8,0.6,0.75,0.09,0.99,0.01,0.68,0.09,0.83,0.05,0.88,0.09,0.97,0.01,0.82,0.15,0.79,0.19,0.55,0.15,0.33,0.19
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.5,0.15,0.73,0.09,0.82,0.15,0.84,0.03,0.89,0.09,0.81,0.17,0.66,0.09,0.37,0.17
0.81,0.8,0.63,0.73,0.1,0.95,0.04,0.64,0.07,0.79,0.06,0.93,0.07,0.85,0.04,0.88,0.1,0.75,0.22,0.56,0.1,0.32,0.22
0.82,0.8,0.64,0.71,0.1,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.89,0.03,0.9,0.09,0.75,0.22,0.59,0.09,0.33,0.22
0.8,0.76,0.61,0.77,0.07,0.84,0.11,0.96,0.0,0.9,0.06,1.0,0.0,0.7,0.11,0.89,0.1,0.68,0.28,0.42,0.1,0.31,0.28
0.8,0.76,0.61,0.81,0.06,0.83,0.13,0.85,0.01,0.84,0.07,0.98,0.01,0.64,0.13,0.86,0.13,0.68,0.28,0.36,0.13,0.29,0.28
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.72,0.1,0.88,0.11,0.7,0.26,0.42,0.11,0.31,0.26
0.81,0.78,0.63,0.76,0.08,0.89,0.09,0.87,0.01,0.88,0.05,0.98,0.01,0.73,0.09,0.88,0.11,0.71,0.25,0.45,0.11,0.31,0.25
0.81,0.8,0.61,0.75,0.09,0.96,0.03,0.69,0.07,0.82,0.05,0.91,0.07,0.85,0.03,0.85,0.13,0.76,0.21,0.54,0.13,0.31,0.21
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.49,0.16,0.72,0.1,0.8,0.16,0.82,0.03,0.89,0.09,0.81,0.17,0.67,0.09,0.37,0.17
0.77,0.79,0.57,0.77,0.1,0.96,0.04,0.62,0.18,0.79,0.11,0.75,0.18,0.66,0.04,0.78,0.16,0.87,0.12,0.59,0.16,0.39,0.12
0.78,0.8,0.59,0.71,0.12,0.93,0.07,0.5,0.23,0.72,0.15,0.7,0.23,0.55,0.07,0.84,0.12,0.88,0.11,0.66,0.12,0.44,0.11
0.75,0.78,0.54,0.81,0.08,0.98,0.02,0.75,0.12,0.86,0.07,0.82,0.12,0.79,0.02,0.73,0.21,0.87,0.12,0.54,0.21,0.36,0.12
0.75,0.78,0.54,0.83,0.07,0.99,0.01,0.83,0.07,0.91,0.04,0.89,0.07,0.94,0.01,0.72,0.22,0.85,0.14,0.51,0.22,0.34,0.14
0.79,0.75,0.6,0.83,0.05,0.79,0.16,0.78,0.02,0.79,0.09,0.98,0.02,0.6,0.16,0.86,0.13,0.67,0.3,0.35,0.13,0.28,0.3
0.8,0.76,0.61,0.79,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.67,0.13,0.88,0.11,0.68,0.28,0.39,0.11,0.3,0.28
0.76,0.69,0.55,0.91,0.02,0.68,0.23,0.62,0.03,0.65,0.13,0.97,0.03,0.56,0.23,0.88,0.12,0.62,0.33,0.31,0.12,0.28,0.33
0.79,0.78,0.58,0.86,0.05,0.89,0.09,0.83,0.04,0.86,0.07,0.95,0.04,0.62,0.09,0.75,0.22,0.74,0.24,0.38,0.22,0.27,0.24
0.78,0.73,0.58,0.85,0.04,0.77,0.17,0.7,0.02,0.73,0.1,0.97,0.02,0.6,0.17,0.87,0.12,0.65,0.31,0.32,0.12,0.29,0.31
0.79,0.74,0.6,0.78,0.06,0.84,0.11,0.95,0.0,0.9,0.06,1.0,0.0,0.72,0.11,0.89,0.1,0.68,0.28,0.38,0.1,0.32,0.28
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.69,0.1,0.87,0.12,0.71,0.26,0.41,0.12,0.3,0.26
