ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.41,0.96,0.02,0.91,0.09,0.59,0.26,0.75,0.17,0.59,0.26,0.29,0.09,0.54,0.36,0.79,0.2,0.36,0.36,0.19,0.2
0.67,0.73,0.41,0.98,0.01,0.93,0.06,0.68,0.2,0.81,0.13,0.64,0.2,0.36,0.06,0.56,0.34,0.82,0.17,0.4,0.34,0.21,0.17
0.66,0.73,0.41,1.0,0.0,0.95,0.05,0.73,0.17,0.84,0.11,0.68,0.17,0.42,0.05,0.56,0.33,0.83,0.16,0.42,0.33,0.22,0.16
0.66,0.73,0.4,0.98,0.01,0.96,0.03,0.8,0.13,0.88,0.08,0.74,0.13,0.51,0.03,0.57,0.32,0.85,0.14,0.44,0.32,0.25,0.14
0.65,0.72,0.4,0.97,0.01,0.97,0.03,0.86,0.09,0.92,0.06,0.8,0.09,0.58,0.03,0.58,0.31,0.86,0.14,0.46,0.31,0.26,0.14
0.65,0.72,0.39,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.84,0.07,0.64,0.02,0.58,0.3,0.87,0.13,0.48,0.3,0.27,0.13
0.64,0.72,0.39,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.75,0.01,0.59,0.3,0.88,0.11,0.49,0.3,0.29,0.11
0.65,0.72,0.4,0.95,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.78,0.01,0.59,0.29,0.88,0.12,0.49,0.29,0.29,0.12
0.66,0.73,0.41,0.94,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.81,0.01,0.6,0.29,0.88,0.12,0.49,0.29,0.3,0.12
0.66,0.73,0.41,0.94,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.94,0.03,0.81,0.01,0.6,0.29,0.88,0.12,0.49,0.29,0.3,0.12
0.67,0.73,0.43,0.95,0.02,0.97,0.02,0.9,0.06,0.94,0.04,0.87,0.06,0.64,0.02,0.6,0.3,0.85,0.14,0.47,0.3,0.26,0.14
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.83,0.1,0.9,0.07,0.82,0.1,0.52,0.04,0.6,0.31,0.83,0.16,0.44,0.31,0.23,0.16
0.7,0.74,0.45,0.97,0.01,0.95,0.05,0.79,0.12,0.87,0.08,0.79,0.12,0.5,0.05,0.6,0.31,0.83,0.16,0.42,0.31,0.23,0.16
0.7,0.74,0.46,0.97,0.01,0.94,0.06,0.76,0.13,0.85,0.1,0.79,0.13,0.47,0.06,0.6,0.31,0.81,0.18,0.41,0.31,0.22,0.18
0.71,0.75,0.46,0.98,0.01,0.92,0.07,0.71,0.15,0.81,0.11,0.76,0.15,0.42,0.07,0.59,0.32,0.8,0.19,0.39,0.32,0.21,0.19
0.71,0.75,0.46,0.98,0.01,0.92,0.07,0.71,0.15,0.81,0.11,0.76,0.15,0.42,0.07,0.6,0.32,0.8,0.19,0.39,0.32,0.21,0.19
0.71,0.75,0.47,0.98,0.01,0.92,0.08,0.7,0.15,0.81,0.11,0.76,0.15,0.42,0.08,0.6,0.32,0.79,0.2,0.39,0.32,0.21,0.2
0.71,0.75,0.47,0.98,0.01,0.92,0.07,0.71,0.14,0.81,0.11,0.77,0.14,0.43,0.07,0.6,0.32,0.79,0.2,0.39,0.32,0.21,0.2
0.72,0.75,0.47,0.98,0.01,0.92,0.08,0.69,0.16,0.8,0.12,0.76,0.16,0.42,0.08,0.6,0.32,0.79,0.2,0.38,0.32,0.21,0.2
0.71,0.75,0.47,0.99,0.0,0.91,0.09,0.68,0.16,0.8,0.12,0.76,0.16,0.39,0.09,0.6,0.32,0.78,0.21,0.38,0.32,0.2,0.21
0.72,0.75,0.47,0.99,0.0,0.91,0.09,0.68,0.16,0.8,0.12,0.76,0.16,0.39,0.09,0.6,0.32,0.78,0.21,0.38,0.32,0.2,0.21
0.72,0.75,0.47,0.99,0.0,0.9,0.09,0.67,0.16,0.79,0.12,0.76,0.16,0.38,0.09,0.6,0.32,0.77,0.21,0.38,0.32,0.2,0.21
0.72,0.75,0.47,0.99,0.0,0.9,0.1,0.66,0.17,0.78,0.14,0.75,0.17,0.37,0.1,0.6,0.32,0.77,0.22,0.37,0.32,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.66,0.17,0.78,0.14,0.75,0.17,0.37,0.1,0.6,0.32,0.77,0.22,0.37,0.32,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.65,0.17,0.78,0.14,0.74,0.17,0.37,0.1,0.6,0.33,0.77,0.22,0.37,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.37,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
0.72,0.75,0.47,1.0,0.0,0.9,0.1,0.64,0.18,0.77,0.14,0.74,0.18,0.37,0.1,0.6,0.33,0.77,0.22,0.36,0.33,0.2,0.22
