ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.18,0.45,0.51,0.3,0.5,0.45,0.3,0.16,0.93,0.06,0.9,0.09,0.79,0.06,0.56,0.09
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.39,0.18
0.82,0.82,0.63,0.55,0.19,0.83,0.16,0.19,0.37,0.51,0.27,0.59,0.37,0.36,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.56,0.09
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.19,0.36,0.51,0.26,0.61,0.36,0.38,0.15,0.95,0.04,0.89,0.1,0.82,0.04,0.55,0.1
0.81,0.79,0.63,0.66,0.12,0.99,0.01,0.45,0.09,0.72,0.05,0.9,0.09,0.98,0.01,0.94,0.05,0.75,0.22,0.71,0.05,0.37,0.22
0.82,0.8,0.63,0.58,0.16,0.87,0.11,0.26,0.19,0.56,0.15,0.8,0.19,0.66,0.11,1.0,0.0,0.81,0.17,0.99,0.0,0.46,0.17
0.82,0.8,0.63,0.63,0.13,0.95,0.04,0.36,0.14,0.66,0.09,0.85,0.14,0.85,0.04,0.97,0.03,0.78,0.2,0.84,0.03,0.39,0.2
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.76,0.21,0.69,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.41,0.16
0.82,0.8,0.63,0.65,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.92,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.37,0.2
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.34,0.17,0.64,0.11,0.81,0.17,0.82,0.05,0.97,0.02,0.79,0.19,0.87,0.02,0.38,0.19
0.82,0.8,0.64,0.65,0.12,0.96,0.03,0.4,0.12,0.68,0.07,0.87,0.12,0.9,0.03,0.95,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.82,0.81,0.63,0.62,0.15,0.9,0.09,0.31,0.25,0.6,0.17,0.71,0.25,0.6,0.09,0.97,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.41,0.23,0.67,0.15,0.72,0.23,0.62,0.07,0.91,0.07,0.85,0.14,0.75,0.07,0.42,0.14
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.78,0.19,0.79,0.04,0.36,0.19
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.81,0.17,0.8,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.39,0.19
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.16,0.69,0.09,0.82,0.16,0.89,0.02,0.94,0.05,0.78,0.19,0.78,0.05,0.36,0.19
0.81,0.8,0.61,0.7,0.12,0.97,0.03,0.51,0.16,0.74,0.1,0.82,0.16,0.86,0.03,0.88,0.1,0.8,0.18,0.66,0.1,0.36,0.18
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.37,0.23,0.65,0.15,0.73,0.23,0.64,0.07,0.94,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.42,0.22,0.68,0.14,0.74,0.22,0.67,0.06,0.91,0.07,0.84,0.15,0.74,0.07,0.4,0.15
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.47,0.17,0.71,0.1,0.79,0.17,0.82,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.36,0.17
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.41,0.2,0.67,0.12,0.76,0.2,0.74,0.05,0.92,0.07,0.82,0.16,0.75,0.07,0.38,0.16
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.61,0.13,0.8,0.07,0.84,0.13,0.98,0.0,0.84,0.13,0.8,0.18,0.59,0.13,0.33,0.18
0.79,0.79,0.58,0.8,0.08,0.97,0.02,0.79,0.06,0.88,0.04,0.92,0.06,0.86,0.02,0.78,0.18,0.79,0.19,0.51,0.18,0.3,0.19
0.77,0.78,0.55,0.87,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.62,0.07,0.73,0.23,0.76,0.23,0.42,0.23,0.26,0.23
0.76,0.76,0.52,0.94,0.02,0.88,0.11,0.7,0.11,0.79,0.11,0.86,0.11,0.49,0.11,0.66,0.28,0.74,0.24,0.36,0.28,0.23,0.24
0.73,0.74,0.47,0.95,0.02,0.84,0.15,0.48,0.23,0.66,0.19,0.7,0.23,0.31,0.15,0.59,0.35,0.73,0.26,0.3,0.35,0.19,0.26
0.7,0.73,0.43,0.89,0.04,0.81,0.18,0.39,0.33,0.6,0.26,0.59,0.33,0.22,0.18,0.54,0.39,0.72,0.27,0.27,0.39,0.16,0.27
0.68,0.71,0.39,0.85,0.06,0.8,0.19,0.35,0.39,0.57,0.29,0.5,0.39,0.17,0.19,0.51,0.42,0.71,0.27,0.26,0.42,0.15,0.27
0.68,0.71,0.39,0.85,0.06,0.8,0.2,0.34,0.4,0.57,0.3,0.49,0.4,0.17,0.2,0.51,0.42,0.71,0.28,0.25,0.42,0.15,0.28
0.67,0.71,0.37,0.83,0.07,0.78,0.21,0.3,0.44,0.54,0.33,0.46,0.44,0.15,0.21,0.5,0.43,0.7,0.28,0.24,0.43,0.14,0.28
0.67,0.71,0.37,0.83,0.07,0.79,0.2,0.32,0.43,0.56,0.32,0.46,0.43,0.16,0.2,0.5,0.43,0.71,0.28,0.24,0.43,0.15,0.28
0.67,0.7,0.36,0.82,0.08,0.78,0.21,0.3,0.45,0.54,0.33,0.44,0.45,0.15,0.21,0.49,0.44,0.7,0.28,0.23,0.44,0.14,0.28
0.67,0.7,0.36,0.82,0.08,0.78,0.21,0.3,0.45,0.54,0.33,0.44,0.45,0.14,0.21,0.49,0.44,0.7,0.28,0.23,0.44,0.14,0.28
0.67,0.71,0.37,0.83,0.07,0.78,0.21,0.3,0.43,0.54,0.32,0.47,0.43,0.15,0.21,0.5,0.43,0.7,0.29,0.23,0.43,0.14,0.29
0.68,0.71,0.39,0.82,0.07,0.77,0.22,0.29,0.42,0.53,0.32,0.5,0.42,0.16,0.22,0.51,0.43,0.69,0.29,0.22,0.43,0.14,0.29
0.69,0.71,0.4,0.83,0.07,0.77,0.22,0.3,0.4,0.54,0.31,0.53,0.4,0.18,0.22,0.52,0.42,0.69,0.29,0.22,0.42,0.15,0.29
0.7,0.72,0.41,0.85,0.06,0.78,0.21,0.32,0.37,0.55,0.29,0.55,0.37,0.19,0.21,0.53,0.41,0.7,0.29,0.23,0.41,0.15,0.29
0.71,0.73,0.43,0.88,0.05,0.79,0.2,0.35,0.33,0.57,0.27,0.6,0.33,0.22,0.2,0.55,0.39,0.7,0.28,0.24,0.39,0.16,0.28
0.73,0.74,0.47,0.93,0.02,0.81,0.17,0.43,0.25,0.62,0.21,0.69,0.25,0.29,0.17,0.59,0.35,0.71,0.27,0.27,0.35,0.18,0.27
0.74,0.75,0.49,0.96,0.01,0.83,0.16,0.47,0.21,0.65,0.18,0.73,0.21,0.35,0.16,0.61,0.34,0.72,0.26,0.28,0.34,0.2,0.26
0.75,0.75,0.5,0.99,0.0,0.84,0.14,0.52,0.19,0.68,0.17,0.77,0.19,0.38,0.14,0.62,0.32,0.73,0.25,0.3,0.32,0.2,0.25
0.77,0.77,0.54,0.93,0.03,0.88,0.11,0.68,0.1,0.78,0.11,0.87,0.1,0.53,0.11,0.68,0.27,0.74,0.24,0.34,0.27,0.25,0.24
0.78,0.78,0.56,0.88,0.04,0.89,0.09,0.79,0.06,0.84,0.07,0.93,0.06,0.59,0.09,0.72,0.24,0.74,0.24,0.37,0.24,0.26,0.24
0.79,0.78,0.57,0.86,0.05,0.9,0.09,0.85,0.03,0.88,0.06,0.96,0.03,0.62,0.09,0.75,0.22,0.74,0.24,0.39,0.22,0.27,0.24
0.79,0.78,0.57,0.86,0.05,0.9,0.08,0.87,0.03,0.89,0.06,0.96,0.03,0.63,0.08,0.74,0.22,0.74,0.23,0.39,0.22,0.27,0.23
0.79,0.79,0.59,0.8,0.07,0.93,0.05,0.89,0.03,0.91,0.04,0.97,0.03,0.74,0.05,0.79,0.18,0.76,0.22,0.46,0.18,0.29,0.22
0.81,0.8,0.61,0.74,0.1,0.98,0.02,0.65,0.08,0.81,0.05,0.9,0.08,0.91,0.02,0.86,0.12,0.77,0.21,0.56,0.12,0.32,0.21
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.59,0.1,0.79,0.06,0.89,0.1,0.96,0.01,0.87,0.11,0.77,0.2,0.59,0.11,0.33,0.2
0.81,0.8,0.63,0.7,0.11,0.99,0.01,0.51,0.13,0.75,0.07,0.85,0.13,0.95,0.01,0.89,0.09,0.79,0.19,0.65,0.09,0.35,0.19
0.82,0.81,0.63,0.68,0.12,0.97,0.02,0.46,0.14,0.71,0.08,0.84,0.14,0.9,0.02,0.91,0.07,0.79,0.19,0.7,0.07,0.36,0.19
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.81,0.17,0.84,0.03,0.93,0.06,0.8,0.18,0.75,0.06,0.37,0.18
0.81,0.81,0.63,0.67,0.13,0.95,0.04,0.42,0.18,0.68,0.11,0.8,0.18,0.8,0.04,0.92,0.06,0.81,0.17,0.75,0.06,0.37,0.17
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.2,0.69,0.12,0.77,0.2,0.73,0.05,0.9,0.08,0.83,0.16,0.72,0.08,0.39,0.16
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.24,0.66,0.15,0.72,0.24,0.61,0.07,0.92,0.06,0.85,0.13,0.77,0.06,0.42,0.13
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.36,0.24,0.64,0.16,0.72,0.24,0.58,0.08,0.94,0.05,0.85,0.13,0.82,0.05,0.44,0.13
0.81,0.81,0.62,0.66,0.14,0.93,0.07,0.41,0.22,0.67,0.15,0.74,0.22,0.65,0.07,0.91,0.07,0.84,0.14,0.75,0.07,0.41,0.14
0.8,0.81,0.61,0.69,0.13,0.93,0.06,0.47,0.21,0.7,0.14,0.74,0.21,0.65,0.06,0.88,0.1,0.85,0.14,0.69,0.1,0.41,0.14
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.53,0.17,0.74,0.11,0.79,0.17,0.75,0.04,0.85,0.12,0.83,0.15,0.64,0.12,0.38,0.15
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.56,0.15,0.76,0.09,0.81,0.15,0.79,0.03,0.84,0.13,0.83,0.16,0.61,0.13,0.37,0.16
0.8,0.8,0.61,0.72,0.11,0.96,0.03,0.55,0.16,0.76,0.1,0.81,0.16,0.82,0.03,0.85,0.12,0.82,0.16,0.63,0.12,0.36,0.16
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.56,0.15,0.77,0.09,0.81,0.15,0.82,0.03,0.84,0.12,0.82,0.16,0.61,0.12,0.36,0.16
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.56,0.15,0.77,0.09,0.81,0.15,0.83,0.03,0.85,0.12,0.82,0.16,0.61,0.12,0.36,0.16
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.6,0.13,0.79,0.07,0.84,0.13,0.89,0.02,0.84,0.13,0.81,0.17,0.59,0.13,0.35,0.17
0.81,0.8,0.61,0.71,0.11,0.97,0.02,0.53,0.15,0.75,0.08,0.82,0.15,0.87,0.02,0.87,0.11,0.81,0.17,0.64,0.11,0.36,0.17
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.83,0.03,0.92,0.06,0.8,0.18,0.74,0.06,0.37,0.18
0.81,0.81,0.62,0.69,0.12,0.97,0.03,0.47,0.16,0.72,0.1,0.82,0.16,0.87,0.03,0.9,0.08,0.8,0.18,0.69,0.08,0.36,0.18
0.82,0.81,0.63,0.66,0.13,0.94,0.05,0.4,0.19,0.67,0.12,0.78,0.19,0.74,0.05,0.93,0.06,0.82,0.16,0.77,0.06,0.39,0.16
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.82,0.04,0.94,0.05,0.8,0.18,0.77,0.05,0.37,0.18
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.44,0.16,0.7,0.1,0.82,0.16,0.86,0.03,0.92,0.06,0.79,0.18,0.73,0.06,0.36,0.18
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.43,0.16,0.69,0.1,0.81,0.16,0.85,0.03,0.92,0.06,0.8,0.18,0.74,0.06,0.36,0.18
0.81,0.81,0.63,0.66,0.13,0.93,0.06,0.41,0.19,0.67,0.12,0.78,0.19,0.72,0.06,0.92,0.06,0.82,0.16,0.75,0.06,0.4,0.16
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.42,0.19,0.68,0.12,0.78,0.19,0.74,0.05,0.92,0.07,0.82,0.16,0.74,0.07,0.39,0.16
0.8,0.81,0.61,0.71,0.12,0.95,0.04,0.52,0.17,0.73,0.11,0.8,0.17,0.77,0.04,0.86,0.11,0.83,0.15,0.64,0.11,0.38,0.15
0.8,0.8,0.6,0.73,0.11,0.96,0.03,0.57,0.15,0.76,0.09,0.81,0.15,0.8,0.03,0.84,0.13,0.83,0.16,0.61,0.13,0.37,0.16
0.8,0.8,0.61,0.71,0.11,0.97,0.03,0.54,0.15,0.76,0.09,0.82,0.15,0.83,0.03,0.86,0.11,0.82,0.17,0.63,0.11,0.36,0.17
0.81,0.81,0.62,0.68,0.12,0.96,0.04,0.47,0.17,0.71,0.11,0.8,0.17,0.8,0.04,0.9,0.08,0.81,0.17,0.69,0.08,0.37,0.17
0.82,0.8,0.63,0.7,0.11,0.99,0.01,0.53,0.1,0.76,0.06,0.89,0.1,0.96,0.01,0.91,0.08,0.77,0.21,0.64,0.08,0.34,0.21
0.81,0.79,0.63,0.73,0.09,0.95,0.04,0.67,0.05,0.81,0.04,0.94,0.05,0.84,0.04,0.88,0.1,0.74,0.23,0.54,0.1,0.32,0.23
0.81,0.79,0.63,0.74,0.09,0.92,0.06,0.73,0.04,0.82,0.05,0.96,0.04,0.78,0.06,0.88,0.11,0.73,0.24,0.51,0.11,0.31,0.24
0.81,0.78,0.62,0.75,0.08,0.89,0.09,0.79,0.03,0.84,0.06,0.97,0.03,0.73,0.09,0.89,0.1,0.71,0.26,0.49,0.1,0.31,0.26
0.75,0.77,0.52,0.91,0.03,0.94,0.06,0.84,0.06,0.89,0.06,0.9,0.06,0.59,0.06,0.66,0.27,0.79,0.19,0.41,0.27,0.25,0.19
