ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.7,0.33,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.89,0.0,0.58,0.28,0.92,0.08,0.53,0.28,0.35,0.08
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.94,0.0,0.59,0.28,0.9,0.1,0.53,0.28,0.3,0.1
0.65,0.73,0.41,0.9,0.04,1.0,0.0,0.87,0.09,0.94,0.04,0.79,0.09,0.94,0.0,0.64,0.25,0.88,0.12,0.54,0.25,0.29,0.12
0.65,0.72,0.4,0.91,0.04,0.99,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.81,0.01,0.63,0.25,0.9,0.1,0.55,0.25,0.32,0.1
0.61,0.7,0.34,0.94,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.77,0.01,0.6,0.27,0.92,0.07,0.54,0.27,0.35,0.07
0.58,0.69,0.3,0.94,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.66,0.08,0.49,0.01,0.59,0.27,0.94,0.06,0.56,0.27,0.44,0.06
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.38,0.13,0.36,0.01,0.6,0.26,0.94,0.06,0.59,0.26,0.35,0.06
0.54,0.67,0.24,0.94,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.29,0.13,0.28,0.01,0.59,0.26,0.93,0.07,0.59,0.26,0.34,0.07
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.29,0.11,0.16,0.01,0.58,0.26,0.97,0.03,0.58,0.26,0.57,0.03
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.27,0.1,0.07,0.01,0.58,0.27,1.0,0.0,0.58,0.27,0.89,0.0
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.06,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.76,0.01
0.52,0.66,0.18,0.97,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.07,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.82,0.01
0.51,0.66,0.17,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.23,0.07,0.07,0.01,0.56,0.27,1.0,0.0,0.58,0.27,0.99,0.0
0.5,0.66,0.16,0.97,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.11,0.08,0.04,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.81,0.01
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.14,0.06,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.99,0.0
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.12,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.88,0.01
0.49,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.08,0.05,0.04,0.01,0.55,0.28,0.96,0.04,0.58,0.28,0.6,0.04
0.49,0.65,0.12,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.06,0.05,0.04,0.01,0.55,0.28,0.93,0.07,0.58,0.28,0.45,0.07
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.28,0.09,0.06,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.74,0.01
0.54,0.67,0.23,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.3,0.12,0.2,0.01,0.59,0.26,0.96,0.04,0.59,0.26,0.47,0.04
0.56,0.68,0.28,0.94,0.03,0.99,0.01,0.87,0.11,0.93,0.06,0.46,0.11,0.42,0.01,0.59,0.26,0.94,0.06,0.58,0.26,0.36,0.06
0.59,0.7,0.32,0.95,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.72,0.01,0.59,0.28,0.93,0.07,0.54,0.28,0.38,0.07
0.59,0.7,0.32,0.95,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.61,0.01,0.59,0.28,0.94,0.06,0.55,0.28,0.43,0.06
0.59,0.7,0.32,0.95,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.56,0.01,0.59,0.28,0.95,0.05,0.55,0.28,0.46,0.05
0.59,0.69,0.32,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.6,0.01,0.58,0.28,0.95,0.05,0.54,0.28,0.44,0.05
0.59,0.69,0.31,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.64,0.01,0.58,0.28,0.95,0.05,0.54,0.28,0.43,0.05
0.55,0.68,0.26,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.51,0.09,0.46,0.01,0.59,0.27,0.94,0.06,0.57,0.27,0.36,0.06
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.34,0.09,0.17,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.63,0.02
0.51,0.66,0.18,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.36,0.06,0.08,0.01,0.56,0.28,0.99,0.01,0.57,0.28,0.75,0.01
0.49,0.65,0.12,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.19,0.04,0.05,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.85,0.01
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.11,0.03,0.06,0.0,0.54,0.28,0.96,0.04,0.57,0.28,0.59,0.04
0.5,0.66,0.15,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.46,0.04,0.08,0.01,0.55,0.28,0.98,0.02,0.57,0.28,0.59,0.02
0.52,0.66,0.2,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.3,0.08,0.12,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.79,0.01
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.31,0.1,0.15,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.65,0.02
0.55,0.68,0.25,0.95,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.44,0.1,0.32,0.01,0.58,0.27,0.95,0.05,0.58,0.27,0.43,0.05
0.56,0.68,0.28,0.95,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.57,0.09,0.47,0.01,0.59,0.27,0.95,0.05,0.57,0.27,0.39,0.05
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.91,0.08,0.95,0.04,0.68,0.08,0.5,0.01,0.59,0.27,0.95,0.05,0.56,0.27,0.44,0.05
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.53,0.01,0.59,0.27,0.95,0.05,0.55,0.27,0.45,0.05
0.59,0.7,0.33,0.94,0.03,0.99,0.01,0.91,0.08,0.95,0.04,0.72,0.08,0.48,0.01,0.6,0.27,0.95,0.05,0.55,0.27,0.48,0.05
0.61,0.7,0.35,0.93,0.04,0.99,0.01,0.88,0.1,0.94,0.06,0.68,0.1,0.53,0.01,0.61,0.26,0.94,0.06,0.56,0.26,0.42,0.06
0.61,0.71,0.36,0.92,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.65,0.11,0.47,0.02,0.62,0.26,0.94,0.05,0.56,0.26,0.45,0.05
0.62,0.71,0.36,0.92,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.67,0.11,0.52,0.01,0.62,0.26,0.94,0.06,0.56,0.26,0.42,0.06
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.66,0.11,0.53,0.01,0.62,0.26,0.93,0.06,0.56,0.26,0.41,0.06
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.85,0.12,0.92,0.07,0.65,0.12,0.53,0.01,0.62,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.01,0.85,0.12,0.92,0.07,0.66,0.12,0.54,0.01,0.62,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.85,0.12,0.92,0.07,0.65,0.12,0.55,0.01,0.63,0.25,0.93,0.07,0.56,0.25,0.39,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.52,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.41,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.64,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.57,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.63,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.53,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
