ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.9,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.91,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.91,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.92,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.37,0.2
