ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.23,0.3,0.55,0.21,0.66,0.3,0.48,0.12,0.98,0.02,0.86,0.12,0.91,0.02,0.49,0.12
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.76,0.22,0.62,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.45,0.15
0.78,0.79,0.58,0.6,0.18,0.85,0.14,0.25,0.5,0.55,0.32,0.4,0.5,0.21,0.14,0.99,0.01,0.93,0.06,0.98,0.01,0.61,0.06
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.35,0.29,0.62,0.19,0.65,0.29,0.49,0.09,0.93,0.05,0.87,0.11,0.82,0.05,0.46,0.11
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.23,0.32,0.55,0.23,0.65,0.32,0.46,0.13,0.97,0.02,0.87,0.12,0.91,0.02,0.49,0.12
0.82,0.81,0.64,0.57,0.17,0.86,0.12,0.23,0.24,0.55,0.18,0.74,0.24,0.58,0.12,0.98,0.02,0.83,0.14,0.91,0.02,0.47,0.14
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.43,0.2,0.68,0.12,0.77,0.2,0.73,0.05,0.91,0.07,0.82,0.16,0.73,0.07,0.38,0.16
0.8,0.81,0.61,0.64,0.15,0.89,0.1,0.35,0.31,0.62,0.21,0.62,0.31,0.44,0.1,0.93,0.05,0.88,0.1,0.83,0.05,0.48,0.1
0.8,0.81,0.61,0.57,0.19,0.84,0.16,0.21,0.47,0.53,0.32,0.46,0.47,0.23,0.16,0.95,0.04,0.94,0.06,0.87,0.04,0.64,0.06
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.24,0.43,0.54,0.29,0.5,0.43,0.28,0.14,0.98,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.52,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.47,0.13
0.79,0.81,0.6,0.54,0.21,0.81,0.19,0.17,0.54,0.49,0.36,0.4,0.54,0.16,0.19,0.91,0.07,0.96,0.03,0.75,0.07,0.76,0.03
0.81,0.81,0.62,0.56,0.19,0.83,0.16,0.2,0.43,0.52,0.29,0.52,0.43,0.29,0.16,0.95,0.04,0.92,0.07,0.84,0.04,0.59,0.07
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.3,0.56,0.21,0.66,0.3,0.49,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.48,0.12
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.42,0.17
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.56,0.1,0.99,0.01,0.85,0.14,0.97,0.01,0.45,0.14
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.29,0.58,0.2,0.68,0.29,0.52,0.1,0.99,0.01,0.86,0.13,0.97,0.01,0.46,0.13
0.81,0.81,0.63,0.63,0.16,0.89,0.09,0.31,0.29,0.6,0.19,0.67,0.29,0.52,0.09,0.97,0.02,0.86,0.12,0.9,0.02,0.45,0.12
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.27,0.33,0.57,0.23,0.63,0.33,0.42,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.82,0.82,0.64,0.57,0.18,0.85,0.13,0.22,0.33,0.54,0.23,0.63,0.33,0.43,0.13,0.97,0.03,0.88,0.11,0.88,0.03,0.51,0.11
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.48,0.1,0.73,0.06,0.89,0.1,0.98,0.01,0.93,0.06,0.76,0.21,0.69,0.06,0.35,0.21
0.79,0.81,0.61,0.57,0.2,0.83,0.16,0.2,0.49,0.52,0.33,0.44,0.49,0.21,0.16,0.94,0.04,0.94,0.05,0.84,0.04,0.67,0.05
