ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.59,0.86,0.04,0.8,0.16,0.72,0.04,0.76,0.1,0.96,0.04,0.56,0.16,0.82,0.17,0.68,0.29,0.33,0.17,0.26,0.29
0.79,0.76,0.6,0.83,0.05,0.81,0.15,0.81,0.02,0.81,0.08,0.98,0.02,0.61,0.15,0.85,0.14,0.68,0.29,0.36,0.14,0.28,0.29
0.79,0.74,0.59,0.85,0.04,0.77,0.18,0.75,0.02,0.76,0.1,0.98,0.02,0.57,0.18,0.86,0.13,0.65,0.31,0.35,0.13,0.27,0.31
0.8,0.76,0.6,0.83,0.05,0.82,0.14,0.83,0.02,0.82,0.08,0.98,0.02,0.61,0.14,0.84,0.14,0.68,0.28,0.36,0.14,0.28,0.28
0.79,0.77,0.59,0.87,0.04,0.82,0.15,0.69,0.05,0.75,0.1,0.95,0.05,0.57,0.15,0.8,0.19,0.69,0.28,0.32,0.19,0.26,0.28
0.79,0.77,0.59,0.86,0.05,0.83,0.14,0.77,0.04,0.8,0.09,0.96,0.04,0.58,0.14,0.8,0.18,0.69,0.28,0.35,0.18,0.27,0.28
0.8,0.77,0.6,0.83,0.05,0.84,0.13,0.86,0.02,0.85,0.07,0.98,0.02,0.61,0.13,0.83,0.16,0.69,0.27,0.38,0.16,0.27,0.27
0.8,0.77,0.61,0.8,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.66,0.12,0.85,0.14,0.69,0.27,0.39,0.14,0.29,0.27
0.8,0.78,0.61,0.77,0.07,0.89,0.09,0.8,0.03,0.84,0.06,0.96,0.03,0.71,0.09,0.86,0.12,0.71,0.26,0.49,0.12,0.29,0.26
0.81,0.79,0.61,0.74,0.09,0.95,0.04,0.64,0.07,0.79,0.06,0.91,0.07,0.83,0.04,0.88,0.11,0.74,0.23,0.57,0.11,0.31,0.23
0.79,0.8,0.59,0.73,0.11,0.98,0.02,0.58,0.15,0.78,0.08,0.81,0.15,0.87,0.02,0.84,0.13,0.81,0.17,0.61,0.13,0.35,0.17
0.78,0.79,0.58,0.75,0.1,0.97,0.03,0.63,0.15,0.8,0.09,0.81,0.15,0.81,0.03,0.8,0.15,0.84,0.15,0.58,0.15,0.36,0.15
0.75,0.78,0.54,0.74,0.11,0.94,0.06,0.53,0.27,0.73,0.17,0.62,0.27,0.51,0.06,0.81,0.14,0.88,0.11,0.66,0.14,0.42,0.11
0.7,0.75,0.48,0.8,0.09,0.95,0.05,0.6,0.28,0.77,0.17,0.52,0.28,0.39,0.05,0.75,0.17,0.91,0.08,0.64,0.17,0.44,0.08
0.65,0.73,0.41,0.86,0.06,0.97,0.03,0.73,0.2,0.85,0.12,0.53,0.2,0.41,0.03,0.67,0.22,0.93,0.07,0.6,0.22,0.43,0.07
0.65,0.73,0.41,0.87,0.06,0.98,0.02,0.76,0.18,0.87,0.1,0.57,0.18,0.46,0.02,0.67,0.23,0.92,0.07,0.59,0.23,0.4,0.07
0.64,0.72,0.39,0.89,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.63,0.14,0.54,0.02,0.64,0.24,0.92,0.07,0.57,0.24,0.38,0.07
0.63,0.71,0.37,0.91,0.04,0.99,0.01,0.86,0.1,0.93,0.06,0.71,0.1,0.63,0.01,0.62,0.26,0.92,0.08,0.56,0.26,0.37,0.08
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.76,0.01,0.61,0.26,0.91,0.08,0.55,0.26,0.33,0.08
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.9,0.08,0.95,0.04,0.77,0.08,0.78,0.01,0.61,0.26,0.91,0.09,0.55,0.26,0.33,0.09
0.62,0.71,0.36,0.93,0.03,0.99,0.0,0.92,0.06,0.96,0.03,0.82,0.06,0.82,0.0,0.6,0.27,0.91,0.08,0.54,0.27,0.33,0.08
0.61,0.71,0.35,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.0,0.6,0.28,0.91,0.09,0.54,0.28,0.31,0.09
0.59,0.69,0.31,0.95,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.76,0.06,0.53,0.01,0.59,0.27,0.95,0.05,0.55,0.27,0.47,0.05
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.45,0.11,0.45,0.01,0.59,0.26,0.93,0.07,0.58,0.26,0.33,0.07
0.54,0.67,0.24,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.39,0.11,0.36,0.01,0.58,0.26,0.93,0.07,0.58,0.26,0.35,0.07
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.37,0.09,0.25,0.01,0.58,0.27,0.95,0.04,0.58,0.27,0.46,0.04
0.52,0.66,0.18,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.36,0.06,0.1,0.01,0.56,0.28,1.0,0.0,0.57,0.28,0.9,0.0
0.5,0.65,0.14,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.36,0.04,0.08,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.75,0.01
0.49,0.65,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.55,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.07,0.03,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.05,0.03,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
