ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.31,0.07,0.09,0.01,0.56,0.27,1.0,0.0,0.58,0.27,0.98,0.0
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.15,0.05,0.04,0.01,0.55,0.28,0.99,0.01,0.58,0.28,0.88,0.01
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.07,0.04,0.05,0.0,0.55,0.28,0.93,0.07,0.57,0.28,0.44,0.07
0.49,0.65,0.09,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.07,0.03,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.49,0.65,0.11,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.06,0.04,0.05,0.0,0.55,0.28,0.92,0.08,0.58,0.28,0.4,0.08
0.5,0.65,0.13,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.14,0.05,0.04,0.01,0.55,0.28,1.0,0.0,0.58,0.28,0.94,0.0
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.26,0.08,0.07,0.01,0.57,0.27,0.99,0.01,0.58,0.27,0.83,0.01
0.52,0.67,0.2,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.08,0.01,0.57,0.27,1.0,0.0,0.58,0.27,0.99,0.0
0.53,0.67,0.21,0.96,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.25,0.1,0.1,0.01,0.58,0.27,0.99,0.01,0.58,0.27,0.82,0.01
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.26,0.11,0.08,0.01,0.58,0.26,1.0,0.0,0.59,0.26,0.96,0.0
0.54,0.67,0.23,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.26,0.13,0.14,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.57,0.03
0.54,0.67,0.24,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.27,0.13,0.16,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.52,0.03
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.28,0.13,0.24,0.01,0.59,0.26,0.94,0.06,0.59,0.26,0.37,0.06
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.3,0.14,0.29,0.01,0.6,0.26,0.93,0.07,0.59,0.26,0.33,0.07
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.36,0.13,0.31,0.01,0.6,0.26,0.94,0.06,0.59,0.26,0.38,0.06
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.85,0.13,0.92,0.07,0.38,0.13,0.29,0.01,0.6,0.26,0.95,0.05,0.59,0.26,0.42,0.05
0.56,0.68,0.28,0.93,0.03,0.99,0.01,0.84,0.14,0.92,0.08,0.36,0.14,0.27,0.01,0.6,0.25,0.95,0.05,0.59,0.25,0.43,0.05
0.56,0.68,0.28,0.93,0.03,0.99,0.01,0.84,0.14,0.92,0.08,0.37,0.14,0.29,0.01,0.6,0.25,0.95,0.05,0.59,0.25,0.41,0.05
0.57,0.69,0.29,0.93,0.04,0.99,0.01,0.84,0.15,0.92,0.08,0.37,0.15,0.27,0.01,0.61,0.25,0.95,0.05,0.59,0.25,0.43,0.05
0.57,0.69,0.29,0.93,0.04,0.99,0.01,0.84,0.15,0.92,0.08,0.37,0.15,0.27,0.01,0.61,0.25,0.95,0.05,0.59,0.25,0.44,0.05
0.57,0.69,0.29,0.93,0.04,0.99,0.01,0.84,0.15,0.92,0.08,0.38,0.15,0.26,0.01,0.61,0.25,0.95,0.05,0.59,0.25,0.46,0.05
0.57,0.69,0.29,0.93,0.04,0.99,0.01,0.84,0.15,0.92,0.08,0.38,0.15,0.3,0.01,0.61,0.25,0.94,0.06,0.59,0.25,0.41,0.06
0.57,0.69,0.29,0.93,0.04,0.99,0.01,0.84,0.15,0.92,0.08,0.38,0.15,0.3,0.01,0.61,0.25,0.94,0.06,0.59,0.25,0.41,0.06
0.57,0.69,0.29,0.93,0.04,0.99,0.01,0.84,0.14,0.92,0.08,0.4,0.14,0.3,0.01,0.61,0.25,0.94,0.05,0.59,0.25,0.42,0.05
0.57,0.69,0.3,0.93,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.47,0.13,0.3,0.01,0.6,0.26,0.96,0.04,0.58,0.26,0.5,0.04
0.58,0.69,0.3,0.93,0.03,0.99,0.01,0.87,0.11,0.93,0.06,0.53,0.11,0.31,0.01,0.6,0.26,0.97,0.03,0.57,0.26,0.54,0.03
0.58,0.69,0.3,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.56,0.11,0.32,0.01,0.6,0.26,0.97,0.03,0.57,0.26,0.55,0.03
0.58,0.69,0.3,0.94,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.59,0.1,0.39,0.01,0.6,0.26,0.96,0.04,0.57,0.26,0.48,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.62,0.09,0.4,0.01,0.6,0.27,0.96,0.04,0.57,0.27,0.48,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.62,0.09,0.4,0.01,0.59,0.27,0.96,0.04,0.56,0.27,0.49,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.63,0.09,0.4,0.01,0.59,0.27,0.96,0.04,0.56,0.27,0.49,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.64,0.09,0.44,0.01,0.59,0.27,0.95,0.05,0.56,0.27,0.46,0.05
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.64,0.09,0.44,0.01,0.59,0.27,0.95,0.05,0.56,0.27,0.46,0.05
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.64,0.09,0.44,0.01,0.59,0.27,0.95,0.05,0.56,0.27,0.46,0.05
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.65,0.09,0.44,0.01,0.59,0.27,0.95,0.04,0.56,0.27,0.46,0.04
