ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.26,0.17,0.23,0.02,0.61,0.25,0.92,0.07,0.6,0.25,0.36,0.07
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.28,0.18,0.21,0.02,0.61,0.25,0.94,0.06,0.6,0.25,0.42,0.06
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.3,0.19,0.26,0.02,0.63,0.24,0.93,0.07,0.6,0.24,0.37,0.07
0.61,0.71,0.36,0.86,0.07,0.97,0.03,0.68,0.3,0.82,0.16,0.22,0.3,0.16,0.03,0.68,0.2,0.94,0.06,0.64,0.2,0.44,0.06
0.65,0.72,0.41,0.8,0.1,0.95,0.05,0.56,0.4,0.76,0.23,0.19,0.4,0.13,0.05,0.75,0.16,0.94,0.06,0.69,0.16,0.49,0.06
0.65,0.73,0.41,0.79,0.1,0.94,0.06,0.52,0.44,0.73,0.25,0.14,0.44,0.09,0.06,0.77,0.15,0.94,0.05,0.71,0.15,0.53,0.05
0.7,0.75,0.47,0.74,0.13,0.91,0.09,0.45,0.46,0.68,0.28,0.27,0.46,0.11,0.09,0.82,0.12,0.97,0.03,0.74,0.12,0.74,0.03
0.71,0.76,0.49,0.71,0.14,0.9,0.1,0.41,0.49,0.66,0.29,0.26,0.49,0.11,0.1,0.86,0.09,0.97,0.03,0.78,0.09,0.74,0.03
0.75,0.78,0.55,0.63,0.18,0.86,0.14,0.28,0.54,0.57,0.34,0.31,0.54,0.13,0.14,0.98,0.02,0.97,0.03,0.95,0.02,0.74,0.03
0.73,0.77,0.52,0.61,0.19,0.85,0.15,0.24,0.67,0.54,0.41,0.15,0.67,0.06,0.15,0.97,0.02,0.98,0.02,0.95,0.02,0.81,0.02
0.73,0.77,0.52,0.64,0.17,0.86,0.14,0.29,0.58,0.57,0.36,0.23,0.58,0.08,0.14,0.96,0.03,0.99,0.01,0.93,0.03,0.9,0.01
0.75,0.78,0.54,0.66,0.16,0.88,0.12,0.34,0.48,0.61,0.3,0.35,0.48,0.16,0.12,0.92,0.06,0.96,0.04,0.85,0.06,0.7,0.04
0.77,0.79,0.56,0.64,0.16,0.88,0.12,0.31,0.46,0.59,0.29,0.42,0.46,0.26,0.12,0.95,0.03,0.92,0.08,0.9,0.03,0.54,0.08
0.76,0.78,0.55,0.65,0.16,0.88,0.12,0.33,0.46,0.6,0.29,0.4,0.46,0.22,0.12,0.93,0.05,0.93,0.06,0.87,0.05,0.59,0.06
0.77,0.79,0.57,0.62,0.17,0.87,0.13,0.28,0.49,0.57,0.31,0.39,0.49,0.22,0.13,0.98,0.02,0.93,0.06,0.95,0.02,0.59,0.06
0.78,0.79,0.58,0.6,0.18,0.85,0.14,0.25,0.5,0.55,0.32,0.41,0.5,0.23,0.14,0.99,0.01,0.92,0.07,0.97,0.01,0.58,0.07
0.78,0.8,0.59,0.56,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.2,0.16,0.93,0.05,0.93,0.06,0.82,0.05,0.62,0.06
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.19,0.51,0.51,0.34,0.42,0.51,0.23,0.16,0.93,0.06,0.92,0.07,0.8,0.06,0.6,0.07
0.8,0.81,0.61,0.6,0.18,0.86,0.13,0.25,0.41,0.55,0.27,0.53,0.41,0.34,0.13,0.99,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.75,0.78,0.54,0.68,0.15,0.9,0.1,0.38,0.43,0.64,0.27,0.41,0.43,0.25,0.1,0.89,0.08,0.93,0.07,0.8,0.08,0.55,0.07
0.76,0.79,0.56,0.69,0.14,0.91,0.09,0.4,0.37,0.66,0.23,0.51,0.37,0.37,0.09,0.89,0.08,0.9,0.1,0.78,0.08,0.47,0.1
0.72,0.76,0.51,0.72,0.13,0.91,0.09,0.44,0.42,0.68,0.26,0.37,0.42,0.21,0.09,0.84,0.11,0.94,0.06,0.75,0.11,0.57,0.06
0.69,0.75,0.46,0.72,0.14,0.91,0.09,0.4,0.55,0.66,0.32,0.14,0.55,0.07,0.09,0.86,0.09,0.96,0.04,0.8,0.09,0.67,0.04
0.65,0.73,0.41,0.78,0.11,0.93,0.07,0.51,0.45,0.72,0.26,0.14,0.45,0.07,0.07,0.77,0.14,0.96,0.04,0.72,0.14,0.62,0.04
0.68,0.74,0.45,0.71,0.14,0.9,0.1,0.38,0.59,0.64,0.34,0.08,0.59,0.03,0.1,0.87,0.08,0.97,0.03,0.82,0.08,0.74,0.03
0.69,0.75,0.46,0.69,0.15,0.9,0.1,0.36,0.61,0.63,0.35,0.09,0.61,0.04,0.1,0.9,0.06,0.97,0.03,0.85,0.06,0.71,0.03
0.7,0.75,0.48,0.66,0.17,0.88,0.12,0.31,0.65,0.59,0.39,0.08,0.65,0.03,0.12,0.95,0.03,0.97,0.02,0.92,0.03,0.77,0.02
0.71,0.76,0.49,0.64,0.18,0.87,0.13,0.28,0.66,0.57,0.4,0.1,0.66,0.04,0.13,0.97,0.02,0.97,0.03,0.96,0.02,0.76,0.03
0.68,0.74,0.45,0.72,0.14,0.91,0.09,0.4,0.55,0.66,0.32,0.12,0.55,0.06,0.09,0.86,0.09,0.96,0.04,0.8,0.09,0.66,0.04
0.64,0.72,0.39,0.82,0.09,0.96,0.04,0.58,0.38,0.77,0.21,0.18,0.38,0.14,0.04,0.73,0.17,0.93,0.07,0.68,0.17,0.43,0.07
0.66,0.73,0.43,0.77,0.11,0.93,0.07,0.5,0.45,0.72,0.26,0.18,0.45,0.11,0.07,0.79,0.14,0.94,0.06,0.72,0.14,0.53,0.06
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.38,0.42,0.64,0.26,0.44,0.42,0.29,0.1,0.9,0.07,0.91,0.08,0.81,0.07,0.5,0.08
0.75,0.78,0.54,0.67,0.15,0.89,0.11,0.35,0.47,0.62,0.29,0.38,0.47,0.2,0.11,0.91,0.06,0.94,0.05,0.84,0.06,0.61,0.05
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.37,0.48,0.63,0.29,0.34,0.48,0.17,0.11,0.9,0.07,0.95,0.04,0.82,0.07,0.66,0.04
0.75,0.78,0.55,0.64,0.17,0.87,0.13,0.29,0.53,0.58,0.33,0.32,0.53,0.14,0.13,0.97,0.02,0.96,0.04,0.93,0.02,0.71,0.04
0.76,0.79,0.56,0.57,0.2,0.83,0.17,0.2,0.62,0.52,0.4,0.26,0.62,0.09,0.17,0.93,0.05,0.98,0.01,0.85,0.05,0.88,0.01
0.79,0.81,0.61,0.58,0.19,0.84,0.15,0.22,0.46,0.53,0.3,0.48,0.46,0.27,0.15,0.96,0.03,0.92,0.07,0.9,0.03,0.58,0.07
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.3,0.57,0.2,0.67,0.3,0.51,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.46,0.13
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.26,0.34,0.56,0.23,0.61,0.34,0.44,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.48,0.11
0.79,0.81,0.61,0.58,0.19,0.84,0.15,0.21,0.47,0.53,0.31,0.47,0.47,0.26,0.15,0.96,0.03,0.92,0.07,0.88,0.03,0.59,0.07
0.8,0.81,0.61,0.58,0.18,0.85,0.14,0.23,0.43,0.54,0.29,0.51,0.43,0.32,0.14,0.97,0.02,0.9,0.09,0.91,0.02,0.54,0.09
0.73,0.77,0.51,0.74,0.12,0.92,0.08,0.48,0.37,0.7,0.23,0.44,0.37,0.27,0.08,0.82,0.12,0.93,0.07,0.71,0.12,0.53,0.07
0.72,0.76,0.5,0.72,0.13,0.91,0.09,0.42,0.45,0.67,0.27,0.32,0.45,0.17,0.09,0.85,0.1,0.95,0.05,0.76,0.1,0.61,0.05
0.68,0.74,0.44,0.72,0.14,0.91,0.09,0.4,0.57,0.66,0.33,0.09,0.57,0.04,0.09,0.85,0.09,0.96,0.04,0.8,0.09,0.66,0.04
0.7,0.75,0.47,0.7,0.15,0.9,0.1,0.37,0.56,0.64,0.33,0.16,0.56,0.07,0.1,0.88,0.08,0.96,0.04,0.83,0.08,0.68,0.04
0.76,0.78,0.55,0.64,0.17,0.87,0.12,0.3,0.5,0.58,0.31,0.36,0.5,0.19,0.12,0.96,0.03,0.94,0.06,0.92,0.03,0.61,0.06
0.8,0.81,0.61,0.66,0.14,0.93,0.07,0.38,0.25,0.66,0.16,0.7,0.25,0.64,0.07,0.93,0.06,0.84,0.15,0.8,0.06,0.4,0.15
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.29,0.48,0.58,0.3,0.41,0.48,0.25,0.12,0.98,0.02,0.92,0.08,0.95,0.02,0.54,0.08
0.77,0.79,0.58,0.62,0.17,0.87,0.12,0.28,0.47,0.57,0.29,0.43,0.47,0.26,0.12,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.32,0.37,0.6,0.23,0.56,0.37,0.41,0.1,0.96,0.03,0.88,0.11,0.89,0.03,0.47,0.11
0.76,0.79,0.56,0.65,0.16,0.89,0.11,0.33,0.45,0.61,0.28,0.43,0.45,0.28,0.11,0.94,0.04,0.91,0.08,0.87,0.04,0.51,0.08
0.75,0.78,0.55,0.63,0.18,0.86,0.13,0.27,0.56,0.56,0.35,0.29,0.56,0.12,0.13,0.98,0.01,0.96,0.03,0.97,0.01,0.73,0.03
0.74,0.78,0.54,0.63,0.18,0.87,0.13,0.28,0.58,0.57,0.35,0.25,0.58,0.1,0.13,0.98,0.02,0.97,0.02,0.96,0.02,0.78,0.02
0.77,0.79,0.57,0.58,0.2,0.84,0.16,0.22,0.57,0.53,0.36,0.32,0.57,0.12,0.16,0.96,0.03,0.97,0.03,0.9,0.03,0.79,0.03
0.73,0.77,0.52,0.58,0.2,0.84,0.16,0.21,0.73,0.53,0.45,0.11,0.73,0.03,0.16,0.93,0.05,1.0,0.0,0.87,0.05,0.96,0.0
0.7,0.75,0.48,0.65,0.18,0.87,0.13,0.29,0.69,0.58,0.41,0.04,0.69,0.0,0.13,0.97,0.02,0.95,0.05,0.95,0.02,0.35,0.05
0.72,0.77,0.51,0.62,0.19,0.86,0.14,0.25,0.68,0.55,0.41,0.12,0.68,0.05,0.14,0.99,0.01,0.97,0.03,0.98,0.01,0.76,0.03
0.75,0.78,0.54,0.63,0.18,0.86,0.13,0.28,0.56,0.57,0.35,0.29,0.56,0.13,0.13,0.98,0.01,0.96,0.03,0.96,0.01,0.72,0.03
0.77,0.79,0.58,0.59,0.19,0.85,0.15,0.23,0.53,0.54,0.34,0.36,0.53,0.18,0.15,0.97,0.02,0.94,0.06,0.93,0.02,0.64,0.06
0.79,0.8,0.59,0.57,0.19,0.84,0.16,0.2,0.51,0.52,0.34,0.42,0.51,0.23,0.16,0.94,0.04,0.92,0.07,0.85,0.04,0.6,0.07
0.79,0.81,0.6,0.62,0.17,0.88,0.11,0.28,0.38,0.58,0.24,0.55,0.38,0.38,0.11,0.98,0.01,0.89,0.1,0.96,0.01,0.49,0.1
0.81,0.81,0.63,0.62,0.16,0.9,0.09,0.3,0.29,0.6,0.19,0.67,0.29,0.54,0.09,0.97,0.02,0.85,0.13,0.92,0.02,0.44,0.13
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.34,0.2,0.64,0.13,0.77,0.2,0.73,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.32,0.23,0.61,0.15,0.74,0.23,0.67,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.77,0.21,0.73,0.06,0.95,0.04,0.81,0.17,0.84,0.04,0.39,0.17
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.22,0.64,0.14,0.75,0.22,0.72,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.82,0.81,0.63,0.61,0.16,0.89,0.09,0.29,0.27,0.59,0.18,0.7,0.27,0.58,0.09,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.29,0.3,0.59,0.2,0.66,0.3,0.53,0.1,0.98,0.01,0.85,0.13,0.95,0.01,0.44,0.13
0.73,0.77,0.52,0.61,0.19,0.85,0.14,0.25,0.66,0.55,0.4,0.16,0.66,0.07,0.14,0.98,0.01,0.96,0.03,0.97,0.01,0.73,0.03
0.77,0.79,0.58,0.65,0.16,0.89,0.1,0.34,0.4,0.61,0.25,0.49,0.4,0.33,0.1,0.93,0.05,0.9,0.09,0.86,0.05,0.5,0.09
0.79,0.8,0.6,0.65,0.15,0.9,0.09,0.35,0.34,0.62,0.22,0.58,0.34,0.45,0.09,0.94,0.05,0.88,0.11,0.85,0.05,0.45,0.11
0.72,0.76,0.51,0.65,0.17,0.87,0.12,0.3,0.61,0.58,0.36,0.17,0.61,0.08,0.12,0.96,0.03,0.95,0.05,0.93,0.03,0.64,0.05
0.68,0.74,0.46,0.69,0.16,0.89,0.11,0.34,0.64,0.61,0.38,0.03,0.64,0.0,0.11,0.91,0.06,0.97,0.03,0.87,0.06,0.55,0.03
0.76,0.78,0.55,0.64,0.17,0.88,0.12,0.3,0.51,0.59,0.32,0.35,0.51,0.19,0.12,0.96,0.03,0.94,0.06,0.93,0.03,0.6,0.06
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.22,0.48,0.53,0.32,0.45,0.48,0.26,0.15,0.96,0.03,0.92,0.08,0.88,0.03,0.58,0.08
0.73,0.77,0.52,0.69,0.15,0.89,0.1,0.38,0.46,0.64,0.28,0.35,0.46,0.18,0.1,0.89,0.08,0.95,0.05,0.8,0.08,0.62,0.05
0.75,0.78,0.54,0.64,0.17,0.87,0.13,0.29,0.55,0.58,0.34,0.29,0.55,0.13,0.13,0.97,0.02,0.96,0.04,0.94,0.02,0.7,0.04
0.68,0.74,0.45,0.7,0.15,0.9,0.1,0.37,0.61,0.64,0.35,0.06,0.61,0.02,0.1,0.89,0.07,0.98,0.02,0.84,0.07,0.82,0.02
0.79,0.8,0.59,0.7,0.13,0.94,0.06,0.45,0.26,0.69,0.16,0.68,0.26,0.63,0.06,0.88,0.09,0.85,0.14,0.72,0.09,0.39,0.14
0.8,0.79,0.61,0.77,0.08,0.93,0.05,0.76,0.05,0.84,0.05,0.94,0.05,0.77,0.05,0.84,0.14,0.75,0.23,0.51,0.14,0.29,0.23
0.81,0.81,0.62,0.69,0.12,0.97,0.02,0.47,0.17,0.72,0.1,0.8,0.17,0.87,0.02,0.9,0.08,0.8,0.18,0.69,0.08,0.35,0.18
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.84,0.04,0.95,0.04,0.79,0.19,0.81,0.04,0.37,0.19
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.21,0.65,0.14,0.76,0.21,0.73,0.06,0.94,0.04,0.82,0.16,0.81,0.04,0.39,0.16
