ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.48,0.23,0.73,0.25,0.11,0.54,0.42,0.4,0.42,0.54,0.17,0.25,0.86,0.12,0.95,0.04,0.59,0.12,0.78,0.04
0.8,0.81,0.61,0.5,0.22,0.75,0.24,0.13,0.48,0.44,0.36,0.49,0.48,0.21,0.24,0.89,0.09,0.95,0.05,0.64,0.09,0.74,0.05
0.77,0.79,0.57,0.58,0.2,0.83,0.16,0.22,0.58,0.53,0.37,0.31,0.58,0.12,0.16,0.96,0.03,0.97,0.02,0.91,0.03,0.8,0.02
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.82,0.81,0.63,0.63,0.15,0.9,0.09,0.34,0.25,0.62,0.17,0.72,0.25,0.57,0.09,0.95,0.04,0.85,0.13,0.85,0.04,0.45,0.13
0.8,0.77,0.6,0.51,0.18,0.74,0.2,0.22,0.18,0.48,0.19,0.81,0.18,0.53,0.2,1.0,0.0,0.83,0.14,0.99,0.0,0.56,0.14
0.79,0.8,0.59,0.5,0.23,0.76,0.23,0.12,0.61,0.44,0.42,0.33,0.61,0.13,0.23,0.85,0.12,0.97,0.03,0.6,0.12,0.83,0.03
0.77,0.79,0.57,0.55,0.21,0.81,0.19,0.17,0.63,0.49,0.41,0.28,0.63,0.1,0.19,0.9,0.07,0.98,0.01,0.77,0.07,0.89,0.01
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.33,0.25,0.61,0.17,0.71,0.25,0.56,0.09,0.96,0.03,0.85,0.13,0.86,0.03,0.45,0.13
0.81,0.78,0.62,0.71,0.1,0.94,0.05,0.57,0.07,0.75,0.06,0.92,0.07,0.84,0.05,0.92,0.07,0.73,0.24,0.62,0.07,0.32,0.24
0.81,0.78,0.62,0.74,0.09,0.91,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.78,0.07,0.9,0.09,0.72,0.25,0.53,0.09,0.32,0.25
0.81,0.8,0.63,0.58,0.16,0.86,0.11,0.27,0.19,0.56,0.15,0.79,0.19,0.63,0.11,1.0,0.0,0.81,0.16,0.98,0.0,0.47,0.16
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.24,0.55,0.18,0.74,0.24,0.57,0.12,0.99,0.01,0.84,0.14,0.94,0.01,0.47,0.14
0.81,0.8,0.61,0.47,0.22,0.7,0.27,0.14,0.36,0.42,0.32,0.62,0.36,0.28,0.27,0.93,0.06,0.93,0.06,0.71,0.06,0.73,0.06
0.82,0.8,0.63,0.62,0.14,0.94,0.05,0.33,0.15,0.64,0.1,0.84,0.15,0.82,0.05,0.97,0.02,0.78,0.19,0.87,0.02,0.4,0.19
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.77,0.79,0.58,0.59,0.19,0.84,0.15,0.24,0.51,0.54,0.33,0.39,0.51,0.21,0.15,0.98,0.01,0.93,0.06,0.95,0.01,0.61,0.06
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.85,0.13,0.95,0.01,0.94,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.78,0.8,0.58,0.59,0.19,0.84,0.15,0.22,0.52,0.53,0.34,0.39,0.52,0.21,0.15,0.96,0.03,0.93,0.07,0.91,0.03,0.6,0.07
0.77,0.79,0.57,0.6,0.19,0.84,0.15,0.24,0.55,0.54,0.35,0.34,0.55,0.14,0.15,0.98,0.01,0.96,0.03,0.96,0.01,0.74,0.03
0.74,0.77,0.52,0.76,0.11,0.94,0.06,0.55,0.28,0.74,0.17,0.58,0.28,0.49,0.06,0.79,0.15,0.88,0.11,0.66,0.15,0.41,0.11
0.77,0.79,0.57,0.59,0.19,0.84,0.16,0.23,0.55,0.54,0.36,0.34,0.55,0.15,0.16,0.97,0.02,0.96,0.04,0.92,0.02,0.72,0.04
0.8,0.81,0.61,0.6,0.18,0.86,0.13,0.25,0.4,0.55,0.27,0.54,0.4,0.35,0.13,0.99,0.01,0.89,0.09,0.97,0.01,0.52,0.09
0.8,0.81,0.62,0.6,0.17,0.86,0.13,0.26,0.37,0.56,0.25,0.57,0.37,0.39,0.13,0.99,0.0,0.88,0.1,0.98,0.0,0.5,0.1
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.3,0.29,0.59,0.2,0.66,0.29,0.5,0.1,0.97,0.02,0.87,0.12,0.92,0.02,0.46,0.12
0.74,0.77,0.53,0.79,0.09,0.96,0.03,0.64,0.19,0.8,0.11,0.71,0.19,0.67,0.03,0.76,0.18,0.87,0.12,0.6,0.18,0.37,0.12
0.66,0.72,0.4,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.77,0.01,0.62,0.27,0.85,0.14,0.52,0.27,0.26,0.14
0.7,0.75,0.47,0.83,0.08,0.97,0.03,0.7,0.2,0.83,0.12,0.64,0.2,0.63,0.03,0.71,0.2,0.88,0.11,0.59,0.2,0.35,0.11
0.77,0.79,0.56,0.71,0.13,0.92,0.07,0.45,0.31,0.69,0.19,0.59,0.31,0.46,0.07,0.86,0.1,0.88,0.11,0.72,0.1,0.44,0.11
0.74,0.78,0.54,0.67,0.15,0.89,0.11,0.36,0.48,0.62,0.29,0.35,0.48,0.16,0.11,0.91,0.06,0.96,0.04,0.83,0.06,0.68,0.04
0.71,0.76,0.49,0.71,0.14,0.9,0.1,0.41,0.49,0.66,0.29,0.26,0.49,0.11,0.1,0.86,0.09,0.98,0.02,0.78,0.09,0.77,0.02
0.72,0.76,0.51,0.65,0.17,0.87,0.12,0.29,0.62,0.58,0.37,0.16,0.62,0.08,0.12,0.97,0.02,0.95,0.04,0.94,0.02,0.66,0.04
0.74,0.77,0.53,0.57,0.21,0.82,0.17,0.18,0.74,0.5,0.46,0.11,0.74,0.03,0.17,0.9,0.07,1.0,0.0,0.81,0.07,0.97,0.0
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.19,0.52,0.51,0.34,0.41,0.52,0.22,0.16,0.93,0.05,0.93,0.06,0.82,0.05,0.62,0.06
0.81,0.78,0.62,0.72,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.82,0.06,0.91,0.08,0.72,0.25,0.55,0.08,0.33,0.25
0.8,0.75,0.61,0.75,0.07,0.87,0.1,0.86,0.01,0.86,0.06,0.99,0.01,0.75,0.1,0.9,0.09,0.69,0.27,0.45,0.09,0.33,0.27
0.77,0.71,0.57,0.8,0.05,0.8,0.14,0.98,0.0,0.89,0.07,1.0,0.0,0.7,0.14,0.9,0.09,0.65,0.3,0.42,0.09,0.33,0.3
0.73,0.63,0.5,0.94,0.01,0.64,0.23,0.66,0.02,0.65,0.12,0.98,0.02,0.61,0.23,0.89,0.1,0.6,0.34,0.35,0.1,0.32,0.34
0.81,0.79,0.61,0.75,0.09,0.94,0.05,0.7,0.06,0.82,0.06,0.93,0.06,0.8,0.05,0.86,0.12,0.74,0.23,0.54,0.12,0.31,0.23
0.78,0.79,0.57,0.75,0.11,0.96,0.03,0.59,0.18,0.77,0.1,0.76,0.18,0.74,0.03,0.81,0.15,0.84,0.14,0.61,0.15,0.37,0.14
0.73,0.77,0.52,0.76,0.11,0.94,0.06,0.54,0.29,0.74,0.17,0.55,0.29,0.46,0.06,0.8,0.14,0.89,0.1,0.67,0.14,0.42,0.1
0.74,0.77,0.52,0.76,0.11,0.94,0.05,0.54,0.28,0.74,0.17,0.59,0.28,0.51,0.05,0.8,0.14,0.88,0.11,0.66,0.14,0.4,0.11
0.77,0.79,0.56,0.72,0.12,0.93,0.06,0.48,0.28,0.71,0.17,0.62,0.28,0.53,0.06,0.84,0.12,0.87,0.12,0.69,0.12,0.41,0.12
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.58,0.14,0.78,0.08,0.82,0.14,0.95,0.01,0.84,0.13,0.8,0.18,0.61,0.13,0.33,0.18
0.81,0.8,0.61,0.69,0.12,0.98,0.01,0.47,0.16,0.72,0.09,0.81,0.16,0.92,0.01,0.9,0.08,0.79,0.19,0.7,0.08,0.34,0.19
0.81,0.8,0.62,0.7,0.11,1.0,0.0,0.49,0.14,0.74,0.07,0.84,0.14,1.0,0.0,0.9,0.08,0.78,0.2,0.69,0.08,0.33,0.2
0.81,0.8,0.62,0.71,0.1,0.97,0.02,0.55,0.1,0.76,0.06,0.88,0.1,0.9,0.02,0.9,0.09,0.76,0.22,0.64,0.09,0.32,0.22
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.62,0.07,0.78,0.06,0.92,0.07,0.81,0.05,0.89,0.09,0.73,0.24,0.59,0.09,0.31,0.24
0.82,0.8,0.63,0.7,0.11,0.97,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.92,0.02,0.92,0.07,0.75,0.22,0.66,0.07,0.33,0.22
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.11,0.74,0.06,0.87,0.11,0.95,0.01,0.92,0.07,0.76,0.22,0.68,0.07,0.33,0.22
0.82,0.8,0.63,0.68,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.34,0.21
0.77,0.79,0.57,0.6,0.19,0.85,0.15,0.24,0.55,0.54,0.35,0.34,0.55,0.16,0.15,0.98,0.02,0.95,0.04,0.94,0.02,0.68,0.04
0.68,0.74,0.45,0.7,0.15,0.9,0.1,0.36,0.64,0.63,0.37,0.02,0.64,0.01,0.1,0.9,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.68,0.74,0.45,0.72,0.14,0.91,0.09,0.4,0.57,0.66,0.33,0.1,0.57,0.04,0.09,0.86,0.09,0.97,0.03,0.81,0.09,0.73,0.03
0.7,0.75,0.48,0.72,0.13,0.91,0.09,0.42,0.49,0.67,0.29,0.24,0.49,0.1,0.09,0.85,0.1,0.97,0.03,0.77,0.1,0.71,0.03
0.72,0.77,0.51,0.68,0.15,0.89,0.11,0.37,0.5,0.63,0.3,0.29,0.5,0.13,0.11,0.89,0.07,0.97,0.03,0.82,0.07,0.72,0.03
0.74,0.77,0.53,0.68,0.15,0.89,0.1,0.37,0.46,0.63,0.28,0.37,0.46,0.19,0.1,0.89,0.07,0.94,0.05,0.81,0.07,0.61,0.05
0.78,0.79,0.58,0.67,0.15,0.9,0.09,0.38,0.35,0.64,0.22,0.55,0.35,0.41,0.09,0.91,0.07,0.89,0.1,0.8,0.07,0.46,0.1
0.8,0.81,0.61,0.67,0.13,0.94,0.06,0.41,0.23,0.67,0.15,0.72,0.23,0.69,0.06,0.91,0.07,0.83,0.15,0.76,0.07,0.38,0.15
0.81,0.81,0.62,0.67,0.13,0.97,0.03,0.42,0.18,0.69,0.1,0.79,0.18,0.85,0.03,0.93,0.06,0.79,0.18,0.76,0.06,0.35,0.18
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.41,0.18,0.68,0.1,0.79,0.18,0.85,0.03,0.93,0.05,0.8,0.18,0.77,0.05,0.36,0.18
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.44,0.17,0.7,0.1,0.81,0.17,0.88,0.02,0.92,0.07,0.79,0.19,0.74,0.07,0.35,0.19
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.44,0.17,0.7,0.1,0.81,0.17,0.88,0.02,0.92,0.07,0.79,0.19,0.73,0.07,0.35,0.19
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.4,0.19,0.68,0.11,0.79,0.19,0.85,0.03,0.94,0.05,0.79,0.18,0.78,0.05,0.35,0.18
0.81,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.2,0.67,0.12,0.77,0.2,0.78,0.04,0.94,0.05,0.81,0.17,0.79,0.05,0.37,0.17
0.71,0.76,0.49,0.65,0.17,0.87,0.12,0.3,0.64,0.58,0.38,0.13,0.64,0.05,0.12,0.96,0.03,0.97,0.02,0.93,0.03,0.78,0.02
0.76,0.79,0.56,0.66,0.16,0.89,0.11,0.33,0.46,0.61,0.29,0.41,0.46,0.26,0.11,0.94,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.77,0.79,0.57,0.66,0.15,0.9,0.1,0.34,0.42,0.62,0.26,0.47,0.42,0.32,0.1,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.69,0.75,0.47,0.69,0.15,0.89,0.11,0.35,0.6,0.62,0.35,0.1,0.6,0.04,0.11,0.9,0.06,0.98,0.02,0.85,0.06,0.79,0.02
0.66,0.73,0.43,0.72,0.14,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.75,0.78,0.55,0.65,0.17,0.88,0.12,0.31,0.5,0.59,0.31,0.36,0.5,0.19,0.12,0.95,0.03,0.94,0.05,0.9,0.03,0.61,0.05
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.29,0.41,0.58,0.27,0.51,0.41,0.33,0.12,0.98,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.74,0.77,0.53,0.69,0.15,0.9,0.1,0.38,0.45,0.64,0.28,0.37,0.45,0.21,0.1,0.89,0.08,0.93,0.06,0.81,0.08,0.57,0.06
0.73,0.77,0.52,0.67,0.16,0.88,0.11,0.34,0.52,0.61,0.32,0.29,0.52,0.13,0.11,0.92,0.05,0.96,0.03,0.86,0.05,0.72,0.03
0.67,0.73,0.43,0.72,0.14,0.91,0.09,0.41,0.58,0.66,0.33,0.05,0.58,0.01,0.09,0.85,0.09,0.96,0.04,0.8,0.09,0.4,0.04
0.78,0.8,0.59,0.69,0.13,0.93,0.07,0.43,0.28,0.68,0.18,0.64,0.28,0.55,0.07,0.88,0.09,0.86,0.13,0.74,0.09,0.41,0.13
0.8,0.79,0.61,0.76,0.09,0.95,0.04,0.7,0.07,0.82,0.06,0.92,0.07,0.8,0.04,0.85,0.13,0.75,0.22,0.54,0.13,0.3,0.22
0.81,0.8,0.62,0.72,0.11,0.99,0.01,0.56,0.12,0.78,0.07,0.86,0.12,0.94,0.01,0.88,0.1,0.77,0.21,0.63,0.1,0.32,0.21
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.52,0.13,0.76,0.07,0.85,0.13,0.99,0.0,0.89,0.09,0.78,0.2,0.65,0.09,0.33,0.2
0.81,0.81,0.62,0.69,0.12,0.98,0.02,0.48,0.16,0.73,0.09,0.82,0.16,0.91,0.02,0.9,0.08,0.79,0.19,0.69,0.08,0.34,0.19
