ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.76,0.5,0.65,0.17,0.87,0.13,0.29,0.64,0.58,0.39,0.13,0.64,0.06,0.13,0.96,0.02,0.97,0.03,0.94,0.02,0.74,0.03
0.74,0.77,0.53,0.64,0.17,0.87,0.13,0.28,0.59,0.57,0.36,0.23,0.59,0.1,0.13,0.97,0.02,0.97,0.03,0.95,0.02,0.75,0.03
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.32,0.47,0.6,0.29,0.4,0.47,0.26,0.11,0.95,0.04,0.91,0.08,0.89,0.04,0.52,0.08
0.79,0.8,0.59,0.64,0.16,0.88,0.11,0.31,0.38,0.59,0.24,0.53,0.38,0.38,0.11,0.96,0.03,0.89,0.1,0.89,0.03,0.48,0.1
0.8,0.81,0.61,0.66,0.14,0.93,0.06,0.38,0.25,0.66,0.15,0.7,0.25,0.65,0.06,0.93,0.06,0.83,0.15,0.8,0.06,0.39,0.15
0.81,0.81,0.62,0.66,0.13,0.94,0.05,0.4,0.21,0.67,0.13,0.76,0.21,0.74,0.05,0.93,0.06,0.82,0.16,0.77,0.06,0.38,0.16
0.81,0.81,0.62,0.68,0.12,0.97,0.03,0.43,0.17,0.7,0.1,0.8,0.17,0.87,0.03,0.92,0.07,0.79,0.19,0.74,0.07,0.35,0.19
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.46,0.15,0.72,0.08,0.83,0.15,0.94,0.01,0.91,0.07,0.78,0.2,0.71,0.07,0.34,0.2
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.44,0.16,0.71,0.09,0.82,0.16,0.92,0.02,0.92,0.06,0.79,0.19,0.73,0.06,0.34,0.19
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.44,0.17,0.7,0.1,0.81,0.17,0.88,0.02,0.92,0.07,0.79,0.19,0.73,0.07,0.35,0.19
0.82,0.81,0.63,0.66,0.13,0.96,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.83,0.04,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.41,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.81,0.63,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.05,0.78,0.19,0.79,0.05,0.36,0.19
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.83,0.15,0.92,0.02,0.95,0.04,0.77,0.2,0.79,0.04,0.36,0.2
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.84,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.37,0.19
0.81,0.81,0.63,0.66,0.13,0.96,0.03,0.4,0.18,0.68,0.1,0.79,0.18,0.83,0.03,0.93,0.05,0.8,0.18,0.78,0.05,0.36,0.18
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.2,0.67,0.12,0.78,0.2,0.79,0.04,0.94,0.05,0.81,0.17,0.79,0.05,0.37,0.17
0.8,0.8,0.6,0.73,0.11,0.99,0.01,0.57,0.14,0.78,0.08,0.82,0.14,0.95,0.01,0.85,0.12,0.8,0.18,0.62,0.12,0.33,0.18
0.8,0.8,0.61,0.71,0.11,0.97,0.02,0.52,0.16,0.74,0.09,0.8,0.16,0.87,0.02,0.87,0.11,0.81,0.18,0.65,0.11,0.34,0.18
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.48,0.18,0.72,0.1,0.78,0.18,0.84,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.35,0.17
0.81,0.8,0.61,0.7,0.12,0.98,0.02,0.5,0.16,0.74,0.09,0.81,0.16,0.9,0.02,0.88,0.09,0.8,0.18,0.67,0.09,0.34,0.18
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.53,0.14,0.76,0.08,0.83,0.14,0.96,0.01,0.88,0.1,0.79,0.19,0.65,0.1,0.33,0.19
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.42,0.2,0.68,0.12,0.76,0.2,0.74,0.05,0.92,0.07,0.82,0.16,0.75,0.07,0.38,0.16
0.81,0.8,0.62,0.71,0.11,0.99,0.0,0.52,0.13,0.76,0.07,0.85,0.13,0.98,0.0,0.89,0.09,0.77,0.2,0.66,0.09,0.33,0.2
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.49,0.15,0.73,0.08,0.82,0.15,0.92,0.02,0.89,0.09,0.79,0.19,0.68,0.09,0.34,0.19
