ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.86,0.12,0.97,0.01,0.94,0.05,0.76,0.21,0.74,0.05,0.36,0.21
0.82,0.81,0.63,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.39,0.18
0.8,0.8,0.6,0.47,0.24,0.71,0.27,0.11,0.5,0.41,0.39,0.47,0.5,0.18,0.27,0.87,0.11,0.96,0.03,0.6,0.11,0.82,0.03
0.8,0.8,0.61,0.49,0.23,0.74,0.24,0.12,0.49,0.43,0.36,0.48,0.49,0.2,0.24,0.88,0.1,0.95,0.04,0.62,0.1,0.76,0.04
0.77,0.79,0.57,0.58,0.2,0.83,0.17,0.21,0.58,0.52,0.38,0.31,0.58,0.12,0.17,0.95,0.03,0.97,0.02,0.89,0.03,0.8,0.02
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.37,0.16,0.67,0.1,0.82,0.16,0.86,0.03,0.96,0.04,0.78,0.19,0.82,0.04,0.37,0.19
0.81,0.81,0.62,0.61,0.16,0.87,0.11,0.29,0.32,0.58,0.21,0.63,0.32,0.45,0.11,0.98,0.02,0.88,0.11,0.93,0.02,0.49,0.11
0.81,0.79,0.62,0.51,0.18,0.76,0.2,0.2,0.22,0.48,0.21,0.77,0.22,0.49,0.2,0.98,0.02,0.85,0.13,0.91,0.02,0.57,0.13
0.79,0.8,0.59,0.5,0.23,0.76,0.23,0.12,0.61,0.44,0.42,0.33,0.61,0.13,0.23,0.85,0.12,0.97,0.03,0.59,0.12,0.83,0.03
0.77,0.79,0.57,0.54,0.22,0.81,0.19,0.17,0.64,0.49,0.42,0.27,0.64,0.09,0.19,0.89,0.08,0.99,0.01,0.75,0.08,0.91,0.01
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.24,0.43,0.54,0.29,0.51,0.43,0.31,0.14,0.98,0.01,0.9,0.09,0.95,0.01,0.54,0.09
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.39,0.18
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.93,0.02,0.94,0.05,0.77,0.2,0.76,0.05,0.36,0.2
0.82,0.81,0.64,0.55,0.18,0.82,0.16,0.21,0.28,0.52,0.22,0.69,0.28,0.45,0.16,0.97,0.02,0.87,0.12,0.88,0.02,0.53,0.12
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.2,0.33,0.51,0.24,0.64,0.33,0.4,0.16,0.95,0.04,0.89,0.1,0.82,0.04,0.55,0.1
0.79,0.8,0.59,0.48,0.24,0.73,0.26,0.11,0.55,0.42,0.41,0.41,0.55,0.17,0.26,0.86,0.12,0.96,0.04,0.58,0.12,0.79,0.04
0.81,0.81,0.63,0.54,0.19,0.82,0.17,0.18,0.38,0.5,0.28,0.59,0.38,0.36,0.17,0.94,0.05,0.89,0.1,0.78,0.05,0.56,0.1
0.8,0.8,0.61,0.53,0.21,0.8,0.18,0.16,0.5,0.48,0.34,0.45,0.5,0.25,0.18,0.9,0.08,0.91,0.08,0.71,0.08,0.6,0.08
0.77,0.79,0.57,0.59,0.19,0.84,0.16,0.23,0.56,0.54,0.36,0.33,0.56,0.14,0.16,0.97,0.02,0.96,0.04,0.93,0.02,0.73,0.04
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.66,0.08,0.98,0.02,0.82,0.16,0.92,0.02,0.42,0.16
0.78,0.8,0.59,0.56,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.2,0.16,0.93,0.05,0.93,0.06,0.82,0.05,0.63,0.06
0.77,0.79,0.58,0.58,0.19,0.84,0.16,0.22,0.55,0.53,0.36,0.35,0.55,0.17,0.16,0.96,0.03,0.95,0.05,0.9,0.03,0.68,0.05
0.75,0.78,0.54,0.7,0.14,0.91,0.08,0.42,0.38,0.67,0.23,0.48,0.38,0.35,0.08,0.87,0.09,0.9,0.09,0.76,0.09,0.46,0.09
0.75,0.78,0.55,0.55,0.22,0.82,0.18,0.17,0.71,0.49,0.44,0.17,0.71,0.06,0.18,0.89,0.08,0.98,0.02,0.77,0.08,0.85,0.02
0.76,0.78,0.56,0.57,0.2,0.83,0.17,0.2,0.64,0.52,0.41,0.24,0.64,0.09,0.17,0.93,0.05,0.98,0.02,0.85,0.05,0.85,0.02
0.77,0.79,0.57,0.55,0.21,0.82,0.18,0.18,0.63,0.5,0.41,0.27,0.63,0.1,0.18,0.91,0.07,0.98,0.02,0.78,0.07,0.84,0.02
0.78,0.8,0.58,0.57,0.2,0.83,0.17,0.2,0.57,0.52,0.37,0.34,0.57,0.15,0.17,0.94,0.05,0.96,0.04,0.85,0.05,0.72,0.04
0.72,0.76,0.51,0.75,0.12,0.93,0.07,0.5,0.35,0.72,0.21,0.47,0.35,0.34,0.07,0.81,0.13,0.91,0.08,0.7,0.13,0.46,0.08
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.76,0.08,0.82,0.01,0.62,0.26,0.9,0.09,0.55,0.26,0.31,0.09
0.65,0.72,0.41,0.86,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.45,0.24,0.33,0.03,0.68,0.21,0.93,0.06,0.61,0.21,0.44,0.06
0.74,0.77,0.53,0.7,0.14,0.9,0.09,0.41,0.41,0.66,0.25,0.42,0.41,0.24,0.09,0.86,0.09,0.93,0.06,0.77,0.09,0.56,0.06
0.73,0.77,0.52,0.67,0.16,0.88,0.12,0.35,0.52,0.61,0.32,0.28,0.52,0.12,0.12,0.91,0.06,0.97,0.02,0.85,0.06,0.77,0.02
0.71,0.76,0.49,0.71,0.14,0.9,0.1,0.4,0.5,0.65,0.3,0.25,0.5,0.1,0.1,0.86,0.09,0.98,0.02,0.79,0.09,0.79,0.02
0.72,0.76,0.5,0.64,0.18,0.87,0.13,0.28,0.64,0.57,0.39,0.14,0.64,0.07,0.13,0.98,0.02,0.95,0.04,0.96,0.02,0.66,0.04
0.74,0.77,0.52,0.57,0.21,0.83,0.17,0.19,0.75,0.51,0.46,0.09,0.75,0.03,0.17,0.91,0.07,1.0,0.0,0.82,0.07,1.0,0.0
0.76,0.79,0.56,0.56,0.21,0.82,0.18,0.18,0.65,0.5,0.42,0.23,0.65,0.08,0.18,0.91,0.06,0.99,0.01,0.81,0.06,0.9,0.01
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.59,0.49,0.39,0.33,0.59,0.13,0.18,0.91,0.07,0.97,0.03,0.77,0.07,0.79,0.03
0.78,0.8,0.58,0.56,0.2,0.82,0.17,0.19,0.58,0.51,0.38,0.33,0.58,0.14,0.17,0.92,0.06,0.96,0.03,0.81,0.06,0.76,0.03
0.78,0.8,0.58,0.56,0.2,0.83,0.17,0.19,0.57,0.51,0.37,0.34,0.57,0.15,0.17,0.93,0.05,0.96,0.04,0.83,0.05,0.73,0.04
0.78,0.8,0.58,0.58,0.19,0.84,0.15,0.21,0.53,0.53,0.34,0.38,0.53,0.21,0.15,0.95,0.04,0.93,0.07,0.88,0.04,0.6,0.07
0.75,0.78,0.54,0.67,0.15,0.89,0.1,0.36,0.46,0.62,0.28,0.38,0.46,0.22,0.1,0.91,0.06,0.93,0.06,0.83,0.06,0.56,0.06
0.73,0.77,0.52,0.69,0.15,0.89,0.11,0.38,0.48,0.64,0.29,0.33,0.48,0.15,0.11,0.89,0.08,0.96,0.04,0.81,0.08,0.68,0.04
0.68,0.74,0.45,0.73,0.14,0.91,0.09,0.41,0.55,0.66,0.32,0.11,0.55,0.05,0.09,0.85,0.1,0.97,0.03,0.79,0.1,0.7,0.03
0.68,0.74,0.44,0.73,0.13,0.91,0.09,0.43,0.53,0.67,0.31,0.12,0.53,0.05,0.09,0.83,0.11,0.98,0.02,0.78,0.11,0.77,0.02
0.69,0.75,0.47,0.71,0.14,0.91,0.09,0.39,0.55,0.65,0.32,0.15,0.55,0.08,0.09,0.87,0.09,0.96,0.04,0.81,0.09,0.64,0.04
0.74,0.77,0.53,0.69,0.14,0.9,0.1,0.39,0.44,0.65,0.27,0.39,0.44,0.23,0.1,0.88,0.08,0.93,0.07,0.79,0.08,0.55,0.07
0.74,0.77,0.53,0.67,0.15,0.89,0.11,0.35,0.49,0.62,0.3,0.34,0.49,0.19,0.11,0.91,0.06,0.94,0.06,0.85,0.06,0.59,0.06
0.76,0.79,0.56,0.65,0.16,0.89,0.11,0.32,0.46,0.6,0.29,0.41,0.46,0.26,0.11,0.94,0.04,0.91,0.08,0.88,0.04,0.52,0.08
0.78,0.79,0.58,0.66,0.15,0.89,0.1,0.35,0.38,0.62,0.24,0.52,0.38,0.37,0.1,0.93,0.05,0.9,0.1,0.84,0.05,0.48,0.1
0.77,0.79,0.57,0.66,0.16,0.89,0.1,0.34,0.43,0.61,0.27,0.45,0.43,0.3,0.1,0.93,0.05,0.91,0.08,0.86,0.05,0.51,0.08
0.75,0.78,0.55,0.64,0.17,0.88,0.12,0.3,0.51,0.59,0.32,0.35,0.51,0.18,0.12,0.96,0.03,0.94,0.05,0.92,0.03,0.62,0.05
0.75,0.78,0.54,0.65,0.17,0.87,0.12,0.3,0.53,0.58,0.33,0.3,0.53,0.14,0.12,0.95,0.03,0.96,0.04,0.91,0.03,0.7,0.04
0.75,0.78,0.55,0.63,0.18,0.86,0.13,0.28,0.56,0.57,0.35,0.29,0.56,0.12,0.13,0.98,0.01,0.97,0.03,0.96,0.01,0.74,0.03
0.72,0.77,0.51,0.62,0.19,0.86,0.14,0.25,0.69,0.55,0.41,0.11,0.69,0.04,0.14,0.98,0.01,0.99,0.01,0.96,0.01,0.94,0.01
0.7,0.75,0.48,0.65,0.17,0.87,0.13,0.3,0.68,0.58,0.41,0.05,0.68,0.01,0.13,0.96,0.03,0.98,0.02,0.93,0.03,0.76,0.02
0.7,0.75,0.48,0.65,0.17,0.87,0.13,0.3,0.66,0.58,0.4,0.08,0.66,0.03,0.13,0.95,0.03,0.97,0.02,0.93,0.03,0.78,0.02
0.7,0.75,0.48,0.66,0.17,0.88,0.12,0.31,0.65,0.59,0.39,0.1,0.65,0.04,0.12,0.95,0.03,0.98,0.02,0.92,0.03,0.81,0.02
0.72,0.76,0.5,0.65,0.17,0.87,0.13,0.29,0.64,0.58,0.39,0.13,0.64,0.06,0.13,0.97,0.02,0.97,0.03,0.94,0.02,0.73,0.03
0.74,0.77,0.53,0.63,0.18,0.87,0.13,0.28,0.59,0.57,0.36,0.23,0.59,0.1,0.13,0.98,0.01,0.97,0.03,0.96,0.01,0.75,0.03
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.32,0.47,0.6,0.29,0.4,0.47,0.26,0.11,0.95,0.04,0.91,0.08,0.89,0.04,0.52,0.08
0.79,0.8,0.59,0.63,0.16,0.88,0.11,0.31,0.38,0.59,0.24,0.53,0.38,0.37,0.11,0.96,0.03,0.89,0.1,0.9,0.03,0.49,0.1
0.81,0.81,0.62,0.66,0.14,0.93,0.06,0.38,0.25,0.66,0.15,0.71,0.25,0.66,0.06,0.93,0.05,0.83,0.15,0.8,0.05,0.39,0.15
0.81,0.81,0.62,0.66,0.13,0.94,0.05,0.4,0.2,0.67,0.12,0.76,0.2,0.75,0.05,0.93,0.06,0.82,0.17,0.77,0.06,0.38,0.17
0.81,0.81,0.62,0.68,0.12,0.97,0.03,0.43,0.17,0.7,0.1,0.8,0.17,0.87,0.03,0.92,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.46,0.15,0.72,0.08,0.83,0.15,0.94,0.01,0.91,0.07,0.78,0.2,0.71,0.07,0.34,0.2
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.44,0.16,0.71,0.09,0.81,0.16,0.92,0.02,0.92,0.06,0.79,0.19,0.74,0.06,0.34,0.19
0.81,0.81,0.63,0.68,0.12,0.97,0.03,0.43,0.17,0.7,0.1,0.81,0.17,0.87,0.03,0.92,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.18,0.67,0.11,0.8,0.18,0.82,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.81,0.8,0.63,0.7,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.86,0.12,0.96,0.01,0.91,0.08,0.77,0.21,0.67,0.08,0.33,0.21
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.13,0.75,0.07,0.86,0.13,0.96,0.01,0.9,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.81,0.8,0.63,0.7,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.86,0.12,0.95,0.01,0.91,0.08,0.76,0.21,0.67,0.08,0.32,0.21
0.81,0.8,0.63,0.67,0.12,0.98,0.02,0.44,0.15,0.71,0.08,0.83,0.15,0.93,0.02,0.93,0.06,0.78,0.2,0.73,0.06,0.35,0.2
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.37,0.19,0.66,0.12,0.79,0.19,0.79,0.04,0.95,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.2,0.64,0.13,0.78,0.2,0.75,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.81,0.8,0.61,0.7,0.12,0.97,0.02,0.49,0.16,0.73,0.09,0.8,0.16,0.87,0.02,0.89,0.09,0.8,0.18,0.67,0.09,0.35,0.18
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.46,0.18,0.71,0.1,0.79,0.18,0.82,0.03,0.9,0.08,0.81,0.17,0.71,0.08,0.36,0.17
0.81,0.81,0.62,0.68,0.13,0.96,0.04,0.45,0.19,0.7,0.12,0.78,0.19,0.79,0.04,0.9,0.08,0.81,0.17,0.71,0.08,0.37,0.17
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.57,0.13,0.78,0.07,0.85,0.13,0.96,0.01,0.87,0.11,0.78,0.2,0.62,0.11,0.32,0.2
0.8,0.8,0.61,0.74,0.1,0.97,0.02,0.62,0.1,0.79,0.06,0.88,0.1,0.88,0.02,0.86,0.12,0.76,0.21,0.59,0.12,0.31,0.21
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.5,0.15,0.74,0.08,0.82,0.15,0.93,0.01,0.89,0.09,0.79,0.19,0.67,0.09,0.34,0.19
0.81,0.81,0.63,0.67,0.13,0.97,0.02,0.42,0.17,0.69,0.1,0.81,0.17,0.88,0.02,0.93,0.06,0.79,0.19,0.75,0.06,0.35,0.19
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.41,0.18,0.68,0.1,0.79,0.18,0.84,0.03,0.93,0.06,0.8,0.18,0.76,0.06,0.36,0.18
