ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.76,0.22,0.71,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.27,0.24,0.58,0.16,0.73,0.24,0.64,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.27,0.24,0.58,0.16,0.74,0.24,0.64,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.82,0.81,0.64,0.6,0.15,0.9,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.68,0.08,1.0,0.0,0.81,0.17,0.98,0.0,0.42,0.17
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.26,0.23,0.57,0.16,0.74,0.23,0.63,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.44,0.16
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.71,0.27,0.53,0.12,0.98,0.02,0.85,0.13,0.92,0.02,0.47,0.13
0.82,0.82,0.64,0.57,0.17,0.85,0.13,0.22,0.29,0.54,0.21,0.68,0.29,0.48,0.13,0.97,0.02,0.86,0.12,0.89,0.02,0.5,0.12
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.21,0.33,0.53,0.24,0.64,0.33,0.43,0.14,0.96,0.03,0.87,0.11,0.85,0.03,0.52,0.11
0.81,0.81,0.63,0.55,0.19,0.83,0.15,0.19,0.38,0.51,0.27,0.58,0.38,0.37,0.15,0.94,0.05,0.89,0.1,0.79,0.05,0.54,0.1
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.92,0.06,0.91,0.08,0.75,0.06,0.6,0.08
0.81,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.51,0.44,0.28,0.17,0.92,0.07,0.91,0.08,0.75,0.07,0.6,0.08
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.47,0.49,0.32,0.48,0.47,0.26,0.18,0.91,0.07,0.92,0.07,0.72,0.07,0.62,0.07
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.16,0.48,0.49,0.33,0.47,0.48,0.25,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.62,0.07
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.16,0.44,0.49,0.31,0.52,0.44,0.29,0.18,0.91,0.07,0.91,0.08,0.73,0.07,0.6,0.08
0.82,0.81,0.63,0.54,0.19,0.81,0.17,0.18,0.37,0.49,0.27,0.6,0.37,0.35,0.17,0.94,0.05,0.9,0.09,0.77,0.05,0.58,0.09
0.82,0.81,0.64,0.54,0.19,0.8,0.18,0.2,0.29,0.5,0.23,0.69,0.29,0.41,0.18,0.96,0.03,0.88,0.1,0.84,0.03,0.57,0.1
0.81,0.8,0.63,0.53,0.18,0.78,0.19,0.21,0.25,0.49,0.22,0.73,0.25,0.45,0.19,0.98,0.02,0.86,0.12,0.89,0.02,0.57,0.12
0.81,0.78,0.61,0.51,0.18,0.75,0.2,0.22,0.2,0.48,0.2,0.79,0.2,0.49,0.2,0.99,0.01,0.85,0.13,0.97,0.01,0.57,0.13
0.8,0.77,0.6,0.5,0.18,0.72,0.22,0.23,0.17,0.47,0.2,0.82,0.17,0.5,0.22,0.99,0.01,0.84,0.13,0.95,0.01,0.59,0.13
0.79,0.75,0.59,0.47,0.18,0.67,0.25,0.25,0.14,0.46,0.2,0.85,0.14,0.5,0.25,0.97,0.02,0.84,0.13,0.85,0.02,0.62,0.13
0.8,0.77,0.6,0.52,0.17,0.75,0.19,0.27,0.14,0.51,0.17,0.85,0.14,0.56,0.19,0.98,0.02,0.82,0.14,0.87,0.02,0.56,0.14
0.81,0.79,0.62,0.58,0.15,0.86,0.11,0.29,0.16,0.57,0.14,0.83,0.16,0.66,0.11,0.98,0.02,0.8,0.17,0.91,0.02,0.47,0.17
0.82,0.8,0.64,0.6,0.15,0.89,0.09,0.3,0.19,0.59,0.14,0.8,0.19,0.69,0.09,0.98,0.01,0.81,0.17,0.93,0.01,0.44,0.17
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.65,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.44,0.16
0.82,0.81,0.64,0.59,0.16,0.87,0.11,0.26,0.25,0.56,0.18,0.72,0.25,0.56,0.11,1.0,0.0,0.85,0.14,0.99,0.0,0.47,0.14
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.48,0.12,0.99,0.01,0.87,0.12,0.95,0.01,0.49,0.12
0.81,0.81,0.63,0.58,0.18,0.85,0.14,0.22,0.37,0.54,0.26,0.58,0.37,0.36,0.14,0.97,0.02,0.9,0.09,0.9,0.02,0.54,0.09
0.8,0.81,0.61,0.57,0.19,0.83,0.16,0.2,0.47,0.52,0.32,0.47,0.47,0.25,0.16,0.95,0.04,0.93,0.07,0.85,0.04,0.62,0.07
0.79,0.8,0.59,0.56,0.2,0.83,0.17,0.19,0.53,0.51,0.35,0.4,0.53,0.2,0.17,0.93,0.05,0.93,0.06,0.81,0.05,0.64,0.06
0.79,0.8,0.59,0.54,0.21,0.81,0.18,0.17,0.56,0.49,0.37,0.37,0.56,0.17,0.18,0.91,0.07,0.95,0.05,0.76,0.07,0.7,0.05
0.79,0.8,0.59,0.53,0.22,0.8,0.19,0.16,0.58,0.48,0.39,0.36,0.58,0.16,0.19,0.89,0.09,0.95,0.04,0.72,0.09,0.72,0.04
0.79,0.8,0.6,0.52,0.22,0.8,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.16,0.2,0.88,0.1,0.95,0.04,0.68,0.1,0.73,0.04
0.8,0.81,0.61,0.52,0.22,0.79,0.2,0.14,0.54,0.47,0.37,0.4,0.54,0.18,0.2,0.88,0.1,0.95,0.05,0.66,0.1,0.71,0.05
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.46,0.48,0.33,0.5,0.46,0.25,0.19,0.9,0.08,0.93,0.06,0.7,0.08,0.65,0.06
0.82,0.81,0.64,0.54,0.19,0.81,0.17,0.18,0.35,0.49,0.26,0.62,0.35,0.36,0.17,0.94,0.05,0.89,0.09,0.78,0.05,0.57,0.09
0.82,0.81,0.64,0.55,0.18,0.81,0.16,0.21,0.28,0.51,0.22,0.69,0.28,0.44,0.16,0.97,0.03,0.87,0.11,0.87,0.03,0.55,0.11
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.22,0.26,0.53,0.21,0.72,0.26,0.49,0.15,0.98,0.02,0.85,0.13,0.9,0.02,0.52,0.13
0.82,0.8,0.63,0.56,0.17,0.84,0.14,0.23,0.24,0.54,0.19,0.75,0.24,0.54,0.14,0.98,0.01,0.84,0.14,0.92,0.01,0.5,0.14
0.82,0.8,0.63,0.56,0.17,0.83,0.14,0.24,0.21,0.53,0.17,0.78,0.21,0.56,0.14,0.99,0.0,0.83,0.14,0.97,0.0,0.5,0.14
0.81,0.8,0.63,0.54,0.17,0.8,0.17,0.23,0.21,0.52,0.19,0.77,0.21,0.52,0.17,0.99,0.0,0.84,0.13,0.97,0.0,0.54,0.13
