ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.75,0.48,0.74,0.13,0.92,0.08,0.45,0.45,0.69,0.27,0.28,0.45,0.13,0.08,0.82,0.12,0.97,0.03,0.74,0.12,0.7,0.03
0.68,0.74,0.45,0.78,0.1,0.93,0.06,0.54,0.39,0.74,0.23,0.3,0.39,0.14,0.06,0.77,0.15,0.96,0.03,0.69,0.15,0.66,0.03
0.68,0.74,0.45,0.77,0.11,0.93,0.07,0.5,0.42,0.72,0.24,0.27,0.42,0.13,0.07,0.79,0.14,0.96,0.03,0.71,0.14,0.67,0.03
0.74,0.78,0.53,0.69,0.14,0.9,0.1,0.4,0.42,0.65,0.26,0.42,0.42,0.26,0.1,0.88,0.08,0.92,0.07,0.78,0.08,0.53,0.07
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.37,0.47,0.63,0.29,0.34,0.47,0.17,0.11,0.89,0.07,0.95,0.04,0.81,0.07,0.65,0.04
0.73,0.77,0.51,0.69,0.15,0.89,0.11,0.38,0.49,0.64,0.3,0.31,0.49,0.14,0.11,0.88,0.08,0.96,0.04,0.81,0.08,0.69,0.04
0.73,0.77,0.52,0.67,0.16,0.88,0.11,0.34,0.52,0.61,0.32,0.29,0.52,0.12,0.11,0.92,0.05,0.97,0.03,0.86,0.05,0.75,0.03
0.74,0.78,0.53,0.63,0.18,0.87,0.13,0.28,0.58,0.57,0.35,0.25,0.58,0.1,0.13,0.98,0.01,0.97,0.02,0.96,0.01,0.78,0.02
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.29,0.46,0.58,0.29,0.43,0.46,0.26,0.12,0.97,0.02,0.92,0.07,0.93,0.02,0.55,0.07
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.3,0.35,0.59,0.23,0.59,0.35,0.42,0.11,0.97,0.03,0.88,0.11,0.91,0.03,0.48,0.11
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.35,0.3,0.62,0.2,0.65,0.3,0.52,0.09,0.94,0.05,0.86,0.13,0.84,0.05,0.44,0.13
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.3,0.4,0.59,0.26,0.52,0.4,0.34,0.11,0.97,0.02,0.9,0.09,0.92,0.02,0.51,0.09
0.79,0.8,0.59,0.63,0.16,0.88,0.12,0.31,0.4,0.59,0.26,0.52,0.4,0.33,0.12,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.45,0.38,0.68,0.23,0.45,0.38,0.29,0.09,0.84,0.11,0.91,0.08,0.74,0.11,0.5,0.08
0.69,0.75,0.47,0.74,0.12,0.92,0.08,0.46,0.45,0.69,0.27,0.27,0.45,0.12,0.08,0.81,0.12,0.97,0.03,0.74,0.12,0.7,0.03
0.64,0.72,0.39,0.79,0.1,0.93,0.07,0.52,0.46,0.73,0.27,0.07,0.46,0.02,0.07,0.76,0.15,1.0,0.0,0.71,0.15,0.95,0.0
0.68,0.74,0.45,0.73,0.13,0.91,0.09,0.42,0.53,0.67,0.31,0.13,0.53,0.05,0.09,0.84,0.1,0.98,0.02,0.78,0.1,0.81,0.02
0.72,0.77,0.51,0.67,0.16,0.89,0.11,0.35,0.53,0.62,0.32,0.26,0.53,0.12,0.11,0.91,0.06,0.96,0.03,0.85,0.06,0.7,0.03
0.78,0.8,0.58,0.66,0.15,0.9,0.09,0.37,0.35,0.64,0.22,0.56,0.35,0.43,0.09,0.92,0.06,0.88,0.11,0.81,0.06,0.45,0.11
0.76,0.78,0.55,0.66,0.16,0.89,0.11,0.34,0.45,0.61,0.28,0.42,0.45,0.27,0.11,0.93,0.05,0.91,0.08,0.86,0.05,0.51,0.08
0.77,0.79,0.57,0.66,0.16,0.89,0.1,0.34,0.42,0.61,0.26,0.46,0.42,0.31,0.1,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.78,0.79,0.58,0.67,0.14,0.91,0.09,0.38,0.34,0.65,0.22,0.57,0.34,0.44,0.09,0.91,0.07,0.88,0.11,0.79,0.07,0.45,0.11
0.74,0.77,0.53,0.69,0.14,0.9,0.1,0.39,0.43,0.65,0.27,0.4,0.43,0.23,0.1,0.88,0.08,0.93,0.06,0.79,0.08,0.56,0.06
0.72,0.76,0.51,0.67,0.16,0.88,0.12,0.35,0.54,0.61,0.33,0.24,0.54,0.1,0.12,0.91,0.06,0.97,0.03,0.85,0.06,0.76,0.03
0.7,0.75,0.48,0.69,0.15,0.89,0.11,0.36,0.57,0.62,0.34,0.16,0.57,0.08,0.11,0.89,0.07,0.95,0.05,0.84,0.07,0.63,0.05
0.72,0.77,0.51,0.66,0.16,0.88,0.12,0.32,0.57,0.6,0.34,0.21,0.57,0.08,0.12,0.94,0.04,0.98,0.02,0.89,0.04,0.82,0.02
0.7,0.75,0.48,0.66,0.17,0.88,0.12,0.3,0.66,0.59,0.39,0.08,0.66,0.03,0.12,0.95,0.03,0.98,0.02,0.92,0.03,0.8,0.02
0.67,0.74,0.44,0.71,0.15,0.9,0.1,0.37,0.62,0.64,0.36,0.02,0.62,0.01,0.1,0.88,0.08,0.99,0.01,0.83,0.08,0.91,0.01
0.71,0.76,0.5,0.66,0.16,0.88,0.12,0.32,0.59,0.6,0.35,0.18,0.59,0.08,0.12,0.93,0.05,0.96,0.03,0.89,0.05,0.72,0.03
0.75,0.78,0.54,0.67,0.15,0.89,0.11,0.35,0.47,0.62,0.29,0.37,0.47,0.2,0.11,0.91,0.06,0.94,0.05,0.84,0.06,0.6,0.05
0.77,0.79,0.57,0.64,0.17,0.88,0.12,0.31,0.46,0.59,0.29,0.42,0.46,0.25,0.12,0.96,0.03,0.92,0.07,0.91,0.03,0.56,0.07
0.78,0.8,0.59,0.63,0.17,0.88,0.12,0.3,0.42,0.59,0.27,0.49,0.42,0.31,0.12,0.97,0.02,0.91,0.08,0.92,0.02,0.53,0.08
0.8,0.8,0.61,0.66,0.14,0.92,0.07,0.38,0.28,0.65,0.18,0.67,0.28,0.58,0.07,0.92,0.06,0.85,0.14,0.79,0.06,0.41,0.14
0.81,0.81,0.62,0.69,0.12,0.96,0.03,0.47,0.18,0.71,0.1,0.79,0.18,0.81,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.36,0.17
0.81,0.81,0.62,0.68,0.12,0.97,0.02,0.44,0.17,0.7,0.1,0.81,0.17,0.88,0.02,0.92,0.07,0.79,0.19,0.73,0.07,0.35,0.19
0.81,0.81,0.63,0.67,0.13,0.97,0.03,0.43,0.17,0.7,0.1,0.81,0.17,0.86,0.03,0.92,0.06,0.79,0.18,0.74,0.06,0.36,0.18
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.39,0.18,0.67,0.11,0.79,0.18,0.8,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.78,0.19,0.76,0.05,0.95,0.04,0.81,0.17,0.83,0.04,0.39,0.17
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.32,0.22,0.62,0.15,0.76,0.22,0.7,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.4,0.16
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.23,0.61,0.15,0.74,0.23,0.66,0.08,0.97,0.02,0.83,0.16,0.9,0.02,0.41,0.16
0.72,0.76,0.51,0.65,0.17,0.88,0.12,0.3,0.61,0.59,0.36,0.17,0.61,0.08,0.12,0.96,0.03,0.96,0.04,0.93,0.03,0.69,0.04
0.75,0.78,0.55,0.68,0.15,0.9,0.09,0.38,0.41,0.64,0.25,0.45,0.41,0.3,0.09,0.9,0.07,0.91,0.09,0.8,0.07,0.49,0.09
0.76,0.79,0.56,0.68,0.15,0.9,0.09,0.38,0.39,0.64,0.24,0.5,0.39,0.35,0.09,0.9,0.07,0.9,0.09,0.8,0.07,0.47,0.09
0.69,0.75,0.47,0.71,0.14,0.9,0.1,0.38,0.56,0.64,0.33,0.14,0.56,0.07,0.1,0.87,0.08,0.96,0.04,0.82,0.08,0.67,0.04
0.65,0.72,0.41,0.75,0.12,0.92,0.08,0.45,0.54,0.69,0.31,0.02,0.54,0.0,0.08,0.81,0.12,0.97,0.03,0.76,0.12,0.55,0.03
0.75,0.78,0.55,0.66,0.16,0.89,0.11,0.33,0.47,0.61,0.29,0.39,0.47,0.24,0.11,0.93,0.05,0.92,0.07,0.87,0.05,0.54,0.07
0.79,0.8,0.59,0.63,0.17,0.88,0.12,0.3,0.4,0.59,0.26,0.52,0.4,0.34,0.12,0.97,0.02,0.9,0.09,0.92,0.02,0.52,0.09
0.74,0.77,0.53,0.7,0.14,0.9,0.1,0.4,0.43,0.65,0.27,0.4,0.43,0.23,0.1,0.87,0.09,0.93,0.06,0.78,0.09,0.56,0.06
0.73,0.77,0.52,0.68,0.15,0.89,0.11,0.37,0.48,0.63,0.29,0.33,0.48,0.15,0.11,0.89,0.07,0.96,0.04,0.82,0.07,0.67,0.04
0.66,0.73,0.42,0.74,0.13,0.91,0.09,0.44,0.54,0.68,0.32,0.06,0.54,0.02,0.09,0.82,0.11,1.0,0.0,0.77,0.11,0.94,0.0
0.78,0.8,0.58,0.69,0.13,0.93,0.06,0.43,0.28,0.68,0.17,0.64,0.28,0.58,0.06,0.88,0.09,0.85,0.13,0.74,0.09,0.39,0.13
0.8,0.79,0.6,0.76,0.09,0.94,0.05,0.71,0.07,0.82,0.06,0.92,0.07,0.8,0.05,0.84,0.13,0.75,0.23,0.54,0.13,0.3,0.23
0.81,0.8,0.61,0.73,0.1,0.98,0.02,0.59,0.11,0.78,0.07,0.87,0.11,0.91,0.02,0.87,0.11,0.77,0.21,0.6,0.11,0.31,0.21
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.95,0.01,0.9,0.08,0.76,0.21,0.66,0.08,0.33,0.21
0.81,0.8,0.62,0.69,0.12,0.99,0.0,0.48,0.14,0.73,0.07,0.84,0.14,0.98,0.0,0.91,0.08,0.78,0.2,0.69,0.08,0.34,0.2
