ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.73,0.58,0.46,0.18,0.65,0.25,0.27,0.11,0.46,0.18,0.88,0.11,0.53,0.25,0.96,0.04,0.83,0.13,0.76,0.04,0.62,0.13
0.81,0.79,0.62,0.57,0.16,0.85,0.12,0.27,0.19,0.56,0.15,0.8,0.19,0.62,0.12,0.99,0.01,0.81,0.16,0.96,0.01,0.48,0.16
0.78,0.74,0.58,0.41,0.21,0.57,0.33,0.18,0.17,0.38,0.25,0.83,0.17,0.41,0.33,0.99,0.01,0.87,0.1,0.95,0.01,0.69,0.1
0.82,0.8,0.64,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.83,0.16,0.87,0.03,0.95,0.04,0.78,0.19,0.81,0.04,0.37,0.19
0.79,0.8,0.6,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.19,0.89,0.09,0.94,0.05,0.69,0.09,0.68,0.05
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.22,0.38,0.53,0.27,0.58,0.38,0.36,0.15,0.96,0.03,0.89,0.09,0.88,0.03,0.54,0.09
0.82,0.81,0.64,0.6,0.16,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.64,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.44,0.15
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.66,0.08,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.81,0.81,0.62,0.55,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.52,0.44,0.3,0.17,0.92,0.06,0.91,0.08,0.76,0.06,0.59,0.08
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.25,0.17,0.92,0.07,0.93,0.06,0.76,0.07,0.63,0.06
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.76,0.06,0.97,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.81,0.81,0.62,0.53,0.2,0.8,0.18,0.16,0.43,0.48,0.3,0.53,0.43,0.3,0.18,0.91,0.07,0.91,0.08,0.72,0.07,0.6,0.08
0.81,0.81,0.62,0.53,0.2,0.8,0.18,0.16,0.44,0.48,0.31,0.52,0.44,0.29,0.18,0.91,0.07,0.91,0.08,0.72,0.07,0.61,0.08
0.81,0.78,0.62,0.61,0.13,0.91,0.07,0.37,0.11,0.64,0.09,0.88,0.11,0.79,0.07,0.96,0.04,0.77,0.19,0.77,0.04,0.44,0.19
0.8,0.78,0.61,0.47,0.2,0.69,0.26,0.18,0.24,0.43,0.25,0.75,0.24,0.4,0.26,0.97,0.02,0.88,0.1,0.88,0.02,0.65,0.1
0.82,0.8,0.64,0.6,0.15,0.9,0.08,0.29,0.18,0.59,0.13,0.8,0.18,0.72,0.08,0.99,0.01,0.8,0.18,0.95,0.01,0.42,0.18
0.82,0.82,0.64,0.58,0.17,0.86,0.13,0.24,0.31,0.55,0.22,0.66,0.31,0.46,0.13,0.98,0.01,0.87,0.11,0.94,0.01,0.5,0.11
0.82,0.81,0.64,0.62,0.14,0.92,0.06,0.31,0.18,0.61,0.12,0.8,0.18,0.75,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.4,0.18
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.25,0.24,0.56,0.17,0.74,0.24,0.6,0.1,0.99,0.01,0.83,0.15,0.96,0.01,0.45,0.15
0.82,0.8,0.63,0.59,0.15,0.89,0.09,0.28,0.18,0.58,0.14,0.8,0.18,0.7,0.09,0.99,0.01,0.8,0.17,0.96,0.01,0.44,0.17
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.24,0.44,0.54,0.29,0.48,0.44,0.28,0.14,0.98,0.01,0.92,0.07,0.95,0.01,0.58,0.07
0.78,0.8,0.58,0.66,0.15,0.89,0.1,0.35,0.38,0.62,0.24,0.53,0.38,0.36,0.1,0.93,0.05,0.9,0.09,0.84,0.05,0.49,0.09
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.82,0.81,0.64,0.56,0.17,0.85,0.13,0.21,0.27,0.53,0.2,0.71,0.27,0.52,0.13,0.97,0.03,0.84,0.14,0.86,0.03,0.49,0.14
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.28,0.25,0.59,0.17,0.73,0.25,0.62,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.37,0.28,0.64,0.18,0.66,0.28,0.49,0.09,0.92,0.06,0.88,0.11,0.8,0.06,0.46,0.11
0.8,0.81,0.62,0.58,0.19,0.84,0.15,0.21,0.44,0.53,0.29,0.5,0.44,0.28,0.15,0.96,0.03,0.92,0.07,0.88,0.03,0.59,0.07
0.8,0.81,0.62,0.59,0.18,0.85,0.14,0.23,0.41,0.54,0.28,0.54,0.41,0.32,0.14,0.98,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.24,0.31,0.55,0.21,0.66,0.31,0.47,0.12,0.98,0.01,0.87,0.12,0.94,0.01,0.49,0.12
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.2,0.37,0.52,0.26,0.59,0.37,0.36,0.15,0.95,0.04,0.9,0.09,0.83,0.04,0.56,0.09
0.81,0.81,0.63,0.61,0.16,0.88,0.1,0.29,0.3,0.58,0.2,0.66,0.3,0.49,0.1,0.98,0.01,0.87,0.12,0.95,0.01,0.47,0.12
0.82,0.81,0.63,0.62,0.16,0.9,0.09,0.3,0.26,0.6,0.17,0.7,0.26,0.58,0.09,0.98,0.02,0.85,0.14,0.92,0.02,0.44,0.14
0.82,0.81,0.64,0.65,0.13,0.95,0.05,0.37,0.18,0.66,0.11,0.8,0.18,0.8,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.79,0.19,0.76,0.05,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.32,0.21,0.62,0.14,0.76,0.21,0.71,0.06,0.97,0.02,0.81,0.17,0.89,0.02,0.4,0.17
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.28,0.58,0.19,0.68,0.28,0.54,0.1,0.99,0.01,0.85,0.13,0.98,0.01,0.45,0.13
0.8,0.81,0.62,0.64,0.15,0.89,0.1,0.35,0.3,0.62,0.2,0.65,0.3,0.46,0.1,0.94,0.05,0.88,0.1,0.82,0.05,0.48,0.1
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.5,0.11,0.99,0.01,0.86,0.12,0.95,0.01,0.48,0.12
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.34,0.2,0.64,0.13,0.77,0.2,0.73,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.4,0.17
0.82,0.82,0.64,0.6,0.17,0.87,0.11,0.26,0.3,0.56,0.2,0.67,0.3,0.49,0.11,1.0,0.0,0.86,0.12,0.99,0.0,0.48,0.12
