ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.55,0.16,0.76,0.1,0.8,0.16,0.82,0.03,0.85,0.12,0.82,0.16,0.63,0.12,0.36,0.16
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.69,0.12,0.83,0.07,0.84,0.12,0.89,0.02,0.78,0.17,0.83,0.16,0.55,0.17,0.35,0.16
0.75,0.78,0.53,0.83,0.07,0.99,0.01,0.82,0.08,0.91,0.04,0.87,0.08,0.93,0.01,0.72,0.22,0.85,0.14,0.52,0.22,0.33,0.14
0.75,0.78,0.54,0.79,0.09,0.96,0.03,0.67,0.17,0.81,0.1,0.75,0.17,0.67,0.03,0.76,0.18,0.88,0.11,0.58,0.18,0.38,0.11
0.77,0.79,0.57,0.74,0.11,0.95,0.05,0.57,0.21,0.76,0.13,0.71,0.21,0.61,0.05,0.81,0.14,0.87,0.12,0.63,0.14,0.41,0.12
0.77,0.79,0.56,0.79,0.09,0.98,0.02,0.7,0.12,0.84,0.07,0.83,0.12,0.86,0.02,0.77,0.18,0.84,0.15,0.55,0.18,0.35,0.15
0.76,0.78,0.54,0.83,0.07,1.0,0.0,0.81,0.08,0.91,0.04,0.88,0.08,0.99,0.0,0.73,0.21,0.84,0.15,0.51,0.21,0.32,0.15
0.75,0.77,0.52,0.9,0.04,0.94,0.06,0.89,0.04,0.92,0.05,0.94,0.04,0.61,0.06,0.68,0.26,0.79,0.2,0.42,0.26,0.25,0.2
0.76,0.77,0.53,0.89,0.04,0.93,0.06,0.89,0.04,0.91,0.05,0.94,0.04,0.61,0.06,0.69,0.25,0.77,0.21,0.42,0.25,0.25,0.21
0.78,0.78,0.57,0.83,0.07,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.76,0.04,0.75,0.21,0.78,0.2,0.46,0.21,0.29,0.2
0.79,0.79,0.58,0.78,0.09,0.98,0.02,0.74,0.08,0.86,0.05,0.9,0.08,0.89,0.02,0.8,0.17,0.79,0.19,0.53,0.17,0.31,0.19
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.6,0.13,0.79,0.07,0.84,0.13,0.94,0.01,0.84,0.13,0.8,0.18,0.59,0.13,0.34,0.18
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.67,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.87,0.12,0.75,0.22,0.55,0.12,0.31,0.22
0.82,0.8,0.63,0.71,0.1,0.96,0.03,0.6,0.07,0.78,0.05,0.92,0.07,0.88,0.03,0.9,0.09,0.75,0.22,0.59,0.09,0.33,0.22
0.81,0.77,0.62,0.75,0.07,0.87,0.1,0.85,0.01,0.86,0.06,0.99,0.01,0.73,0.1,0.9,0.09,0.7,0.27,0.46,0.09,0.31,0.27
0.8,0.76,0.61,0.79,0.06,0.84,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.67,0.12,0.87,0.12,0.69,0.28,0.39,0.12,0.3,0.28
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.71,0.1,0.88,0.11,0.7,0.27,0.42,0.11,0.31,0.27
0.81,0.78,0.62,0.76,0.08,0.89,0.09,0.88,0.01,0.89,0.05,0.99,0.01,0.73,0.09,0.88,0.11,0.71,0.26,0.44,0.11,0.31,0.26
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.69,0.06,0.82,0.05,0.94,0.06,0.83,0.04,0.87,0.11,0.75,0.23,0.54,0.11,0.32,0.23
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.49,0.15,0.73,0.08,0.83,0.15,0.9,0.02,0.9,0.09,0.79,0.19,0.68,0.09,0.35,0.19
0.78,0.8,0.59,0.73,0.12,0.94,0.05,0.53,0.21,0.73,0.13,0.72,0.21,0.61,0.05,0.83,0.13,0.87,0.12,0.64,0.13,0.41,0.12
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.46,0.16,0.71,0.09,0.82,0.16,0.89,0.02,0.91,0.07,0.79,0.19,0.71,0.07,0.35,0.19
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.54,0.16,0.75,0.1,0.8,0.16,0.8,0.03,0.85,0.12,0.82,0.16,0.63,0.12,0.37,0.16
0.81,0.8,0.61,0.71,0.11,0.97,0.02,0.54,0.14,0.76,0.08,0.83,0.14,0.88,0.02,0.87,0.11,0.81,0.18,0.63,0.11,0.35,0.18
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.71,0.09,0.87,0.12,0.71,0.26,0.44,0.12,0.3,0.26
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.75,0.08,0.89,0.1,0.71,0.25,0.47,0.1,0.31,0.25
0.8,0.76,0.61,0.78,0.07,0.85,0.12,0.98,0.0,0.92,0.06,1.0,0.0,0.69,0.12,0.89,0.1,0.69,0.28,0.41,0.1,0.3,0.28
0.8,0.79,0.6,0.81,0.07,0.9,0.08,0.98,0.0,0.94,0.04,1.0,0.0,0.68,0.08,0.8,0.17,0.73,0.24,0.43,0.17,0.28,0.24
0.79,0.75,0.6,0.82,0.05,0.81,0.15,0.77,0.02,0.79,0.08,0.98,0.02,0.63,0.15,0.87,0.13,0.67,0.29,0.34,0.13,0.29,0.29
0.8,0.75,0.61,0.77,0.07,0.85,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.71,0.11,0.89,0.1,0.68,0.28,0.4,0.1,0.32,0.28
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.7,0.1,0.87,0.12,0.71,0.26,0.42,0.12,0.3,0.26
