ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.7,0.1,0.95,0.04,0.55,0.07,0.75,0.06,0.92,0.07,0.87,0.04,0.92,0.07,0.73,0.23,0.63,0.07,0.33,0.23
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.37,0.16,0.67,0.1,0.82,0.16,0.86,0.03,0.96,0.04,0.78,0.19,0.82,0.04,0.37,0.19
0.8,0.8,0.61,0.48,0.23,0.73,0.25,0.12,0.47,0.42,0.36,0.5,0.47,0.21,0.25,0.88,0.1,0.95,0.05,0.62,0.1,0.76,0.05
0.81,0.81,0.62,0.5,0.22,0.75,0.23,0.13,0.44,0.44,0.34,0.52,0.44,0.25,0.23,0.89,0.09,0.93,0.06,0.65,0.09,0.69,0.06
0.77,0.79,0.57,0.58,0.2,0.83,0.17,0.21,0.56,0.52,0.37,0.34,0.56,0.14,0.17,0.95,0.03,0.96,0.03,0.89,0.03,0.75,0.03
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.98,0.01,0.94,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.81,0.81,0.63,0.63,0.15,0.89,0.09,0.33,0.26,0.61,0.17,0.7,0.26,0.54,0.09,0.96,0.03,0.86,0.13,0.86,0.03,0.45,0.13
0.81,0.78,0.61,0.52,0.18,0.78,0.18,0.22,0.19,0.5,0.18,0.79,0.19,0.54,0.18,0.99,0.01,0.83,0.14,0.96,0.01,0.54,0.14
0.79,0.8,0.59,0.5,0.23,0.76,0.23,0.12,0.6,0.44,0.41,0.34,0.6,0.13,0.23,0.85,0.12,0.97,0.03,0.6,0.12,0.81,0.03
0.77,0.79,0.58,0.54,0.22,0.81,0.19,0.17,0.63,0.49,0.41,0.28,0.63,0.1,0.19,0.9,0.08,0.98,0.02,0.75,0.08,0.87,0.02
0.81,0.81,0.62,0.61,0.17,0.87,0.12,0.27,0.34,0.57,0.23,0.61,0.34,0.42,0.12,0.99,0.01,0.88,0.11,0.97,0.01,0.5,0.11
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.4,0.14,0.69,0.08,0.84,0.14,0.93,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.36,0.2
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,1.0,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.82,0.81,0.64,0.57,0.17,0.84,0.14,0.23,0.28,0.54,0.21,0.7,0.28,0.48,0.14,0.98,0.02,0.86,0.12,0.91,0.02,0.51,0.12
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.2,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.95,0.04,0.89,0.1,0.83,0.04,0.56,0.1
0.8,0.8,0.6,0.49,0.23,0.75,0.23,0.12,0.52,0.43,0.38,0.44,0.52,0.19,0.23,0.87,0.11,0.95,0.05,0.61,0.11,0.74,0.05
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.25,0.26,0.55,0.19,0.71,0.26,0.53,0.12,0.99,0.01,0.85,0.13,0.95,0.01,0.48,0.13
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.22,0.32,0.54,0.23,0.64,0.32,0.43,0.14,0.97,0.02,0.88,0.11,0.9,0.02,0.51,0.11
0.77,0.79,0.57,0.64,0.16,0.88,0.12,0.31,0.45,0.59,0.29,0.44,0.45,0.27,0.12,0.95,0.03,0.91,0.08,0.9,0.03,0.53,0.08
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.11,0.74,0.06,0.88,0.11,0.97,0.01,0.92,0.07,0.76,0.22,0.68,0.07,0.34,0.22
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.24,0.44,0.54,0.29,0.49,0.44,0.32,0.14,0.97,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.79,0.8,0.59,0.61,0.18,0.86,0.13,0.27,0.44,0.56,0.29,0.48,0.44,0.3,0.13,0.99,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.76,0.78,0.55,0.77,0.1,0.96,0.03,0.62,0.18,0.79,0.1,0.74,0.18,0.71,0.03,0.78,0.16,0.86,0.13,0.6,0.16,0.37,0.13
0.78,0.8,0.58,0.58,0.2,0.83,0.16,0.21,0.55,0.52,0.36,0.35,0.55,0.17,0.16,0.94,0.04,0.95,0.05,0.87,0.04,0.68,0.05
0.78,0.8,0.58,0.6,0.18,0.85,0.14,0.25,0.49,0.55,0.32,0.42,0.49,0.25,0.14,0.99,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.79,0.81,0.6,0.58,0.19,0.85,0.14,0.22,0.45,0.54,0.3,0.49,0.45,0.3,0.14,0.97,0.03,0.9,0.09,0.9,0.03,0.55,0.09
0.81,0.81,0.63,0.63,0.15,0.89,0.09,0.32,0.27,0.6,0.18,0.7,0.27,0.55,0.09,0.96,0.03,0.86,0.13,0.88,0.03,0.45,0.13
0.77,0.78,0.54,0.86,0.05,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.69,0.05,0.72,0.23,0.77,0.21,0.44,0.23,0.27,0.21
0.68,0.73,0.42,0.98,0.01,0.91,0.08,0.65,0.21,0.78,0.14,0.66,0.21,0.34,0.08,0.56,0.34,0.79,0.2,0.38,0.34,0.2,0.2
0.71,0.75,0.47,0.92,0.04,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.61,0.03,0.64,0.27,0.82,0.17,0.47,0.27,0.23,0.17
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.77,0.09,0.89,0.04,0.87,0.09,0.96,0.0,0.74,0.2,0.83,0.16,0.52,0.2,0.33,0.16
0.75,0.78,0.54,0.77,0.1,0.95,0.04,0.6,0.22,0.77,0.13,0.68,0.22,0.63,0.04,0.78,0.16,0.87,0.12,0.62,0.16,0.38,0.12
