ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.59,0.43,0.25,0.63,0.34,0.1,0.45,0.36,0.4,0.53,0.45,0.19,0.34,0.88,0.1,0.97,0.03,0.6,0.1,0.88,0.03
0.8,0.8,0.6,0.46,0.23,0.69,0.29,0.12,0.46,0.4,0.38,0.51,0.46,0.2,0.29,0.89,0.09,0.96,0.04,0.63,0.09,0.81,0.04
0.77,0.79,0.58,0.55,0.21,0.81,0.18,0.18,0.61,0.49,0.4,0.3,0.61,0.11,0.18,0.91,0.07,0.98,0.02,0.79,0.07,0.83,0.02
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.94,0.02,0.95,0.04,0.76,0.21,0.78,0.04,0.36,0.21
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.29,0.29,0.58,0.2,0.67,0.29,0.49,0.11,0.98,0.02,0.87,0.12,0.93,0.02,0.48,0.12
0.8,0.77,0.59,0.47,0.19,0.68,0.25,0.19,0.2,0.44,0.23,0.79,0.2,0.46,0.25,0.99,0.01,0.85,0.12,0.94,0.01,0.62,0.12
0.79,0.8,0.59,0.48,0.24,0.74,0.25,0.11,0.61,0.42,0.43,0.34,0.61,0.12,0.25,0.85,0.13,0.98,0.02,0.59,0.13,0.88,0.02
0.77,0.79,0.58,0.54,0.21,0.81,0.19,0.17,0.62,0.49,0.41,0.29,0.62,0.1,0.19,0.9,0.08,0.98,0.02,0.76,0.08,0.87,0.02
0.8,0.81,0.62,0.6,0.17,0.86,0.13,0.27,0.36,0.56,0.24,0.59,0.36,0.39,0.13,0.99,0.0,0.89,0.1,0.98,0.0,0.52,0.1
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.83,0.16,0.87,0.03,0.95,0.04,0.78,0.19,0.81,0.04,0.37,0.19
0.82,0.8,0.63,0.68,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.76,0.22,0.71,0.06,0.35,0.22
0.82,0.81,0.64,0.56,0.17,0.83,0.14,0.23,0.25,0.53,0.2,0.73,0.25,0.51,0.14,0.98,0.02,0.85,0.13,0.92,0.02,0.51,0.13
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.3,0.52,0.22,0.68,0.3,0.44,0.15,0.97,0.03,0.87,0.11,0.86,0.03,0.53,0.11
0.79,0.8,0.59,0.46,0.24,0.7,0.29,0.11,0.53,0.4,0.41,0.44,0.53,0.16,0.29,0.86,0.12,0.97,0.03,0.58,0.12,0.85,0.03
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.95,0.04,0.89,0.1,0.81,0.04,0.56,0.1
0.8,0.81,0.61,0.53,0.21,0.8,0.18,0.15,0.48,0.48,0.33,0.47,0.48,0.26,0.18,0.9,0.08,0.91,0.08,0.7,0.08,0.6,0.08
0.76,0.79,0.56,0.59,0.19,0.84,0.16,0.24,0.57,0.54,0.36,0.31,0.57,0.13,0.16,0.98,0.02,0.97,0.03,0.95,0.02,0.78,0.03
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.66,0.08,0.98,0.02,0.82,0.16,0.92,0.02,0.42,0.16
0.78,0.79,0.58,0.58,0.2,0.83,0.16,0.21,0.55,0.52,0.36,0.35,0.55,0.17,0.16,0.95,0.04,0.94,0.05,0.87,0.04,0.67,0.05
0.76,0.79,0.56,0.59,0.19,0.84,0.16,0.23,0.58,0.54,0.37,0.3,0.58,0.12,0.16,0.97,0.02,0.97,0.03,0.93,0.02,0.79,0.03
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.45,0.38,0.69,0.23,0.45,0.38,0.3,0.08,0.84,0.11,0.91,0.08,0.73,0.11,0.49,0.08
0.74,0.77,0.53,0.55,0.22,0.82,0.18,0.17,0.76,0.49,0.47,0.1,0.76,0.03,0.18,0.89,0.08,0.99,0.0,0.77,0.08,0.95,0.0
0.75,0.78,0.54,0.56,0.22,0.82,0.18,0.18,0.73,0.5,0.45,0.14,0.73,0.05,0.18,0.9,0.08,0.97,0.03,0.79,0.08,0.79,0.03
0.76,0.79,0.56,0.54,0.22,0.81,0.19,0.16,0.68,0.49,0.44,0.22,0.68,0.07,0.19,0.89,0.09,1.0,0.0,0.74,0.09,1.0,0.0
0.78,0.8,0.58,0.56,0.21,0.82,0.18,0.18,0.58,0.5,0.38,0.33,0.58,0.13,0.18,0.92,0.06,0.97,0.03,0.8,0.06,0.78,0.03
0.72,0.76,0.51,0.75,0.12,0.93,0.07,0.49,0.36,0.71,0.21,0.45,0.36,0.29,0.07,0.81,0.13,0.92,0.07,0.7,0.13,0.5,0.07
0.63,0.71,0.37,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.67,0.01,0.62,0.26,0.91,0.08,0.56,0.26,0.35,0.08
0.67,0.73,0.43,0.84,0.07,0.97,0.03,0.68,0.24,0.82,0.14,0.49,0.24,0.39,0.03,0.7,0.2,0.92,0.07,0.61,0.2,0.41,0.07
0.77,0.79,0.57,0.66,0.15,0.89,0.1,0.35,0.41,0.62,0.26,0.48,0.41,0.32,0.1,0.92,0.06,0.9,0.09,0.84,0.06,0.5,0.09
0.75,0.78,0.55,0.65,0.17,0.87,0.12,0.31,0.5,0.59,0.31,0.35,0.5,0.16,0.12,0.95,0.03,0.96,0.04,0.9,0.03,0.69,0.04
0.73,0.77,0.52,0.67,0.16,0.88,0.11,0.34,0.52,0.61,0.32,0.29,0.52,0.13,0.11,0.92,0.06,0.97,0.03,0.85,0.06,0.72,0.03
0.75,0.78,0.54,0.61,0.19,0.85,0.15,0.25,0.61,0.55,0.38,0.24,0.61,0.09,0.15,0.99,0.01,0.98,0.02,0.97,0.01,0.83,0.02
0.76,0.78,0.56,0.55,0.22,0.81,0.19,0.17,0.7,0.49,0.44,0.19,0.7,0.06,0.19,0.89,0.08,0.99,0.0,0.76,0.08,0.95,0.0
0.79,0.8,0.6,0.56,0.2,0.83,0.17,0.19,0.53,0.51,0.35,0.4,0.53,0.21,0.17,0.92,0.06,0.93,0.06,0.8,0.06,0.63,0.06
0.81,0.81,0.62,0.56,0.19,0.83,0.16,0.19,0.41,0.51,0.28,0.54,0.41,0.33,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.55,0.09
0.8,0.81,0.62,0.56,0.19,0.84,0.15,0.2,0.43,0.52,0.29,0.52,0.43,0.32,0.15,0.94,0.05,0.9,0.09,0.82,0.05,0.55,0.09
0.79,0.8,0.6,0.55,0.2,0.82,0.17,0.18,0.52,0.5,0.35,0.42,0.52,0.23,0.17,0.92,0.06,0.92,0.07,0.78,0.06,0.6,0.07
0.8,0.81,0.61,0.57,0.19,0.83,0.16,0.2,0.45,0.52,0.3,0.49,0.45,0.27,0.16,0.95,0.04,0.92,0.07,0.84,0.04,0.59,0.07
0.73,0.77,0.52,0.73,0.13,0.91,0.08,0.46,0.38,0.69,0.23,0.44,0.38,0.27,0.08,0.83,0.12,0.93,0.07,0.73,0.12,0.53,0.07
0.72,0.76,0.5,0.71,0.14,0.9,0.1,0.4,0.48,0.65,0.29,0.3,0.48,0.15,0.1,0.86,0.09,0.95,0.04,0.78,0.09,0.65,0.04
0.68,0.74,0.45,0.71,0.14,0.9,0.1,0.39,0.58,0.65,0.34,0.08,0.58,0.04,0.1,0.87,0.08,0.96,0.04,0.82,0.08,0.67,0.04
0.7,0.75,0.47,0.7,0.15,0.9,0.1,0.37,0.56,0.64,0.33,0.16,0.56,0.08,0.1,0.88,0.07,0.95,0.04,0.83,0.07,0.63,0.04
0.76,0.79,0.56,0.63,0.17,0.87,0.13,0.29,0.51,0.58,0.32,0.36,0.51,0.19,0.13,0.97,0.02,0.94,0.06,0.95,0.02,0.62,0.06
0.81,0.81,0.62,0.65,0.14,0.92,0.07,0.36,0.24,0.64,0.15,0.72,0.24,0.66,0.07,0.94,0.05,0.83,0.15,0.82,0.05,0.4,0.15
0.77,0.79,0.58,0.61,0.18,0.86,0.13,0.26,0.5,0.56,0.32,0.4,0.5,0.23,0.13,0.99,0.0,0.92,0.07,0.99,0.0,0.57,0.07
0.78,0.8,0.58,0.61,0.18,0.86,0.13,0.26,0.48,0.56,0.3,0.43,0.48,0.25,0.13,1.0,0.0,0.92,0.07,1.0,0.0,0.56,0.07
0.79,0.8,0.6,0.64,0.16,0.9,0.1,0.33,0.35,0.61,0.22,0.58,0.35,0.45,0.1,0.95,0.04,0.87,0.12,0.88,0.04,0.45,0.12
0.76,0.79,0.56,0.65,0.16,0.89,0.11,0.32,0.45,0.6,0.28,0.43,0.45,0.27,0.11,0.94,0.04,0.91,0.08,0.88,0.04,0.52,0.08
0.76,0.78,0.55,0.61,0.19,0.85,0.14,0.25,0.58,0.55,0.36,0.28,0.58,0.12,0.14,0.98,0.01,0.97,0.03,0.97,0.01,0.76,0.03
0.75,0.78,0.54,0.63,0.18,0.86,0.14,0.27,0.58,0.56,0.36,0.26,0.58,0.1,0.14,0.99,0.01,0.98,0.02,0.97,0.01,0.8,0.02
0.77,0.79,0.57,0.58,0.2,0.83,0.17,0.21,0.58,0.52,0.38,0.32,0.58,0.12,0.17,0.95,0.04,0.97,0.03,0.88,0.04,0.8,0.03
0.74,0.77,0.53,0.56,0.21,0.82,0.18,0.18,0.75,0.5,0.46,0.1,0.75,0.03,0.18,0.9,0.07,0.99,0.01,0.81,0.07,0.87,0.01
0.7,0.75,0.48,0.64,0.18,0.87,0.13,0.28,0.7,0.57,0.41,0.04,0.7,0.0,0.13,0.98,0.01,0.94,0.05,0.97,0.01,0.36,0.05
0.73,0.77,0.51,0.62,0.19,0.86,0.14,0.25,0.68,0.55,0.41,0.13,0.68,0.06,0.14,0.98,0.01,0.96,0.04,0.97,0.01,0.69,0.04
0.75,0.78,0.55,0.62,0.18,0.86,0.14,0.27,0.56,0.56,0.35,0.3,0.56,0.13,0.14,0.99,0.01,0.96,0.03,0.98,0.01,0.72,0.03
0.78,0.8,0.58,0.58,0.2,0.84,0.16,0.21,0.54,0.53,0.35,0.36,0.54,0.18,0.16,0.95,0.04,0.94,0.06,0.88,0.04,0.64,0.06
0.79,0.8,0.6,0.57,0.19,0.84,0.16,0.2,0.5,0.52,0.33,0.43,0.5,0.24,0.16,0.94,0.05,0.92,0.07,0.84,0.05,0.59,0.07
0.8,0.81,0.61,0.6,0.17,0.87,0.12,0.26,0.38,0.56,0.25,0.56,0.38,0.41,0.12,1.0,0.0,0.88,0.11,0.99,0.0,0.48,0.11
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.32,0.26,0.61,0.17,0.7,0.26,0.59,0.08,0.97,0.03,0.84,0.14,0.89,0.03,0.42,0.14
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.77,0.05,0.96,0.03,0.8,0.18,0.86,0.03,0.38,0.18
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.32,0.22,0.62,0.15,0.76,0.22,0.69,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.77,0.21,0.73,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.39,0.17
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.36,0.2,0.65,0.12,0.77,0.2,0.75,0.05,0.95,0.04,0.81,0.17,0.83,0.04,0.39,0.17
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.29,0.26,0.59,0.17,0.71,0.26,0.6,0.09,0.99,0.01,0.84,0.14,0.95,0.01,0.43,0.14
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.29,0.28,0.59,0.19,0.69,0.28,0.55,0.1,0.99,0.01,0.85,0.13,0.95,0.01,0.44,0.13
0.74,0.77,0.53,0.6,0.19,0.85,0.15,0.23,0.66,0.54,0.41,0.17,0.66,0.07,0.15,0.97,0.02,0.98,0.02,0.94,0.02,0.8,0.02
0.78,0.8,0.59,0.63,0.16,0.88,0.11,0.31,0.41,0.59,0.26,0.5,0.41,0.34,0.11,0.96,0.03,0.9,0.09,0.91,0.03,0.5,0.09
0.79,0.8,0.6,0.64,0.15,0.9,0.09,0.33,0.34,0.61,0.22,0.59,0.34,0.47,0.09,0.95,0.04,0.87,0.12,0.87,0.04,0.44,0.12
0.73,0.77,0.52,0.64,0.17,0.87,0.13,0.29,0.61,0.58,0.37,0.19,0.61,0.08,0.13,0.97,0.02,0.97,0.02,0.95,0.02,0.77,0.02
0.68,0.74,0.46,0.68,0.16,0.89,0.11,0.33,0.66,0.61,0.39,0.02,0.66,0.0,0.11,0.92,0.05,0.97,0.02,0.88,0.05,0.67,0.02
0.76,0.79,0.56,0.64,0.17,0.87,0.12,0.3,0.5,0.58,0.31,0.37,0.5,0.19,0.12,0.96,0.03,0.94,0.06,0.92,0.03,0.61,0.06
0.8,0.81,0.61,0.58,0.19,0.84,0.15,0.22,0.45,0.53,0.3,0.48,0.45,0.27,0.15,0.96,0.03,0.92,0.07,0.89,0.03,0.58,0.07
0.74,0.77,0.53,0.68,0.15,0.89,0.1,0.37,0.46,0.63,0.28,0.36,0.46,0.2,0.1,0.89,0.07,0.94,0.06,0.81,0.07,0.59,0.06
0.75,0.78,0.54,0.63,0.17,0.87,0.13,0.28,0.56,0.57,0.35,0.28,0.56,0.12,0.13,0.98,0.02,0.97,0.03,0.96,0.02,0.74,0.03
0.68,0.74,0.46,0.69,0.15,0.89,0.11,0.35,0.62,0.62,0.36,0.06,0.62,0.01,0.11,0.9,0.06,0.99,0.01,0.85,0.06,0.84,0.01
0.79,0.8,0.6,0.69,0.13,0.94,0.05,0.45,0.24,0.69,0.14,0.7,0.24,0.67,0.05,0.88,0.09,0.84,0.15,0.72,0.09,0.38,0.15
0.81,0.79,0.61,0.76,0.09,0.94,0.05,0.7,0.06,0.82,0.06,0.92,0.06,0.79,0.05,0.85,0.13,0.75,0.23,0.54,0.13,0.3,0.23
0.81,0.81,0.62,0.69,0.12,0.97,0.02,0.45,0.17,0.71,0.1,0.81,0.17,0.89,0.02,0.91,0.07,0.8,0.18,0.71,0.07,0.35,0.18
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.84,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.34,0.22,0.63,0.15,0.76,0.22,0.69,0.07,0.96,0.03,0.82,0.16,0.85,0.03,0.4,0.16
