ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.68,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.3,0.17,0.23,0.02,0.61,0.25,0.94,0.06,0.6,0.25,0.42,0.06
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.24,0.18,0.21,0.02,0.62,0.24,0.93,0.07,0.6,0.24,0.37,0.07
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.19,0.19,0.12,0.02,0.62,0.24,0.96,0.04,0.6,0.24,0.48,0.04
0.55,0.68,0.26,0.93,0.04,0.98,0.02,0.82,0.18,0.9,0.1,0.17,0.18,0.07,0.02,0.61,0.25,0.99,0.01,0.6,0.25,0.77,0.01
0.55,0.68,0.26,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.18,0.17,0.07,0.01,0.61,0.25,0.99,0.01,0.6,0.25,0.78,0.01
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.19,0.18,0.09,0.02,0.61,0.24,0.98,0.02,0.6,0.24,0.68,0.02
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.2,0.19,0.15,0.02,0.62,0.24,0.95,0.05,0.6,0.24,0.43,0.05
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.27,0.21,0.23,0.02,0.64,0.23,0.93,0.06,0.61,0.23,0.39,0.06
0.63,0.71,0.38,0.86,0.07,0.97,0.03,0.7,0.25,0.83,0.14,0.37,0.25,0.24,0.03,0.67,0.21,0.95,0.05,0.62,0.21,0.49,0.05
0.68,0.74,0.45,0.79,0.1,0.94,0.06,0.55,0.37,0.74,0.21,0.33,0.37,0.18,0.06,0.76,0.16,0.95,0.04,0.68,0.16,0.59,0.04
0.72,0.76,0.51,0.73,0.13,0.91,0.08,0.46,0.39,0.69,0.24,0.41,0.39,0.22,0.08,0.82,0.12,0.95,0.05,0.72,0.12,0.6,0.05
0.74,0.78,0.54,0.69,0.14,0.9,0.1,0.39,0.43,0.65,0.27,0.41,0.43,0.23,0.1,0.88,0.08,0.94,0.06,0.79,0.08,0.58,0.06
0.74,0.77,0.53,0.69,0.14,0.9,0.1,0.39,0.44,0.65,0.27,0.38,0.44,0.19,0.1,0.88,0.09,0.95,0.04,0.79,0.09,0.65,0.04
0.76,0.78,0.55,0.67,0.15,0.89,0.1,0.35,0.44,0.62,0.27,0.42,0.44,0.27,0.1,0.92,0.06,0.92,0.08,0.84,0.06,0.52,0.08
0.75,0.78,0.54,0.67,0.16,0.89,0.11,0.35,0.47,0.62,0.29,0.38,0.47,0.2,0.11,0.92,0.06,0.94,0.05,0.84,0.06,0.6,0.05
0.73,0.77,0.52,0.66,0.16,0.88,0.12,0.32,0.54,0.6,0.33,0.26,0.54,0.11,0.12,0.93,0.05,0.97,0.03,0.88,0.05,0.75,0.03
0.72,0.77,0.51,0.7,0.14,0.9,0.1,0.4,0.47,0.65,0.28,0.32,0.47,0.16,0.1,0.87,0.09,0.95,0.04,0.79,0.09,0.65,0.04
0.71,0.76,0.49,0.7,0.15,0.89,0.11,0.38,0.52,0.64,0.32,0.23,0.52,0.09,0.11,0.88,0.08,0.98,0.02,0.81,0.08,0.77,0.02
0.7,0.75,0.48,0.7,0.15,0.9,0.1,0.37,0.56,0.64,0.33,0.17,0.56,0.09,0.1,0.88,0.08,0.94,0.05,0.83,0.08,0.59,0.05
0.69,0.75,0.47,0.71,0.14,0.9,0.1,0.38,0.56,0.64,0.33,0.14,0.56,0.06,0.1,0.87,0.08,0.97,0.03,0.82,0.08,0.72,0.03
0.69,0.74,0.46,0.71,0.14,0.9,0.1,0.39,0.57,0.65,0.33,0.12,0.57,0.05,0.1,0.87,0.08,0.96,0.03,0.81,0.08,0.68,0.03
0.66,0.73,0.42,0.76,0.12,0.93,0.07,0.48,0.49,0.71,0.28,0.11,0.49,0.06,0.07,0.8,0.13,0.96,0.04,0.74,0.13,0.63,0.04
0.64,0.72,0.39,0.81,0.09,0.95,0.05,0.56,0.41,0.76,0.23,0.13,0.41,0.08,0.05,0.74,0.16,0.95,0.05,0.69,0.16,0.53,0.05
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.55,0.42,0.75,0.23,0.12,0.42,0.07,0.05,0.75,0.16,0.95,0.05,0.7,0.16,0.54,0.05
0.69,0.75,0.47,0.73,0.13,0.91,0.09,0.44,0.48,0.68,0.28,0.24,0.48,0.11,0.09,0.83,0.11,0.97,0.03,0.76,0.11,0.7,0.03
0.71,0.76,0.49,0.71,0.14,0.9,0.1,0.4,0.5,0.65,0.3,0.25,0.5,0.1,0.1,0.86,0.09,0.98,0.02,0.79,0.09,0.77,0.02
0.72,0.76,0.5,0.69,0.15,0.89,0.11,0.38,0.51,0.64,0.31,0.26,0.51,0.12,0.11,0.88,0.08,0.97,0.03,0.81,0.08,0.72,0.03
0.73,0.77,0.52,0.67,0.16,0.88,0.12,0.34,0.53,0.61,0.33,0.27,0.53,0.11,0.12,0.92,0.05,0.97,0.02,0.86,0.05,0.78,0.02
0.75,0.78,0.54,0.62,0.18,0.86,0.14,0.27,0.59,0.56,0.36,0.25,0.59,0.1,0.14,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02
0.77,0.79,0.57,0.61,0.18,0.86,0.14,0.25,0.52,0.55,0.33,0.38,0.52,0.2,0.14,0.99,0.01,0.93,0.06,0.97,0.01,0.61,0.06
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.22,0.47,0.53,0.31,0.46,0.47,0.26,0.15,0.96,0.03,0.92,0.07,0.9,0.03,0.59,0.07
0.79,0.81,0.6,0.59,0.18,0.85,0.14,0.23,0.43,0.54,0.29,0.5,0.43,0.3,0.14,0.97,0.02,0.91,0.08,0.93,0.02,0.55,0.08
0.8,0.81,0.61,0.58,0.19,0.85,0.15,0.23,0.44,0.54,0.29,0.49,0.44,0.29,0.15,0.97,0.02,0.91,0.08,0.91,0.02,0.57,0.08
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.24,0.41,0.55,0.27,0.53,0.41,0.35,0.13,0.98,0.02,0.89,0.1,0.94,0.02,0.52,0.1
0.77,0.79,0.56,0.66,0.15,0.9,0.1,0.35,0.42,0.62,0.26,0.46,0.42,0.32,0.1,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.74,0.77,0.53,0.69,0.14,0.9,0.1,0.39,0.43,0.65,0.27,0.41,0.43,0.25,0.1,0.88,0.08,0.92,0.07,0.79,0.08,0.54,0.07
0.68,0.74,0.45,0.73,0.13,0.91,0.09,0.42,0.53,0.67,0.31,0.15,0.53,0.07,0.09,0.84,0.1,0.96,0.04,0.78,0.1,0.65,0.04
0.68,0.74,0.45,0.74,0.13,0.91,0.09,0.44,0.51,0.68,0.3,0.15,0.51,0.07,0.09,0.83,0.11,0.96,0.04,0.77,0.11,0.67,0.04
0.68,0.74,0.46,0.72,0.14,0.91,0.09,0.41,0.53,0.66,0.31,0.16,0.53,0.08,0.09,0.85,0.1,0.95,0.05,0.79,0.1,0.6,0.05
0.74,0.77,0.52,0.69,0.14,0.9,0.1,0.39,0.44,0.65,0.27,0.38,0.44,0.22,0.1,0.88,0.09,0.93,0.06,0.79,0.09,0.57,0.06
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.36,0.48,0.62,0.29,0.34,0.48,0.19,0.11,0.9,0.07,0.94,0.06,0.83,0.07,0.59,0.06
0.76,0.79,0.56,0.65,0.16,0.89,0.11,0.32,0.46,0.6,0.29,0.4,0.46,0.26,0.11,0.94,0.04,0.91,0.08,0.88,0.04,0.52,0.08
0.78,0.8,0.58,0.66,0.15,0.89,0.1,0.35,0.38,0.62,0.24,0.53,0.38,0.36,0.1,0.93,0.05,0.9,0.09,0.84,0.05,0.49,0.09
0.77,0.79,0.56,0.66,0.16,0.89,0.1,0.34,0.42,0.61,0.26,0.46,0.42,0.31,0.1,0.93,0.05,0.9,0.09,0.85,0.05,0.49,0.09
0.76,0.78,0.55,0.65,0.16,0.88,0.11,0.31,0.48,0.59,0.29,0.38,0.48,0.23,0.11,0.95,0.03,0.92,0.07,0.9,0.03,0.55,0.07
0.75,0.78,0.54,0.65,0.16,0.88,0.12,0.32,0.51,0.6,0.32,0.33,0.51,0.17,0.12,0.94,0.04,0.94,0.05,0.89,0.04,0.62,0.05
0.75,0.78,0.55,0.64,0.17,0.87,0.13,0.3,0.52,0.58,0.33,0.33,0.52,0.16,0.13,0.96,0.03,0.95,0.05,0.93,0.03,0.66,0.05
0.73,0.77,0.52,0.62,0.18,0.86,0.13,0.26,0.66,0.56,0.4,0.15,0.66,0.07,0.13,0.99,0.01,0.96,0.04,0.98,0.01,0.7,0.04
0.7,0.75,0.48,0.65,0.17,0.87,0.13,0.3,0.67,0.58,0.4,0.05,0.67,0.01,0.13,0.95,0.03,0.98,0.02,0.93,0.03,0.77,0.02
0.7,0.75,0.48,0.66,0.17,0.88,0.12,0.3,0.65,0.59,0.39,0.09,0.65,0.03,0.12,0.95,0.03,0.98,0.02,0.92,0.03,0.81,0.02
0.71,0.76,0.49,0.66,0.17,0.88,0.12,0.31,0.63,0.59,0.38,0.12,0.63,0.04,0.12,0.94,0.04,1.0,0.0,0.91,0.04,0.97,0.0
0.72,0.76,0.5,0.65,0.17,0.87,0.12,0.29,0.63,0.58,0.38,0.15,0.63,0.07,0.12,0.96,0.02,0.96,0.04,0.94,0.02,0.67,0.04
0.74,0.78,0.53,0.64,0.17,0.87,0.13,0.29,0.58,0.58,0.35,0.25,0.58,0.1,0.13,0.97,0.02,0.98,0.02,0.95,0.02,0.81,0.02
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.32,0.46,0.6,0.29,0.41,0.46,0.26,0.11,0.95,0.04,0.91,0.08,0.89,0.04,0.53,0.08
0.79,0.8,0.59,0.63,0.16,0.88,0.11,0.31,0.38,0.59,0.24,0.54,0.38,0.38,0.11,0.96,0.03,0.89,0.1,0.9,0.03,0.48,0.1
0.81,0.81,0.62,0.66,0.14,0.93,0.06,0.39,0.24,0.66,0.15,0.72,0.24,0.67,0.06,0.93,0.06,0.83,0.15,0.79,0.06,0.39,0.15
0.81,0.81,0.62,0.66,0.13,0.94,0.05,0.41,0.2,0.67,0.12,0.77,0.2,0.75,0.05,0.92,0.06,0.82,0.17,0.76,0.06,0.38,0.17
0.81,0.81,0.62,0.68,0.12,0.97,0.03,0.43,0.17,0.7,0.1,0.8,0.17,0.87,0.03,0.92,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.81,0.8,0.63,0.69,0.12,0.99,0.01,0.47,0.14,0.73,0.08,0.83,0.14,0.96,0.01,0.91,0.07,0.78,0.2,0.7,0.07,0.34,0.2
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.45,0.15,0.71,0.08,0.82,0.15,0.91,0.02,0.92,0.07,0.79,0.19,0.72,0.07,0.35,0.19
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.44,0.16,0.71,0.09,0.82,0.16,0.92,0.02,0.92,0.07,0.79,0.19,0.73,0.07,0.34,0.19
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.81,0.17,0.86,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.36,0.19
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.85,0.14,0.96,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.16,0.69,0.09,0.83,0.16,0.91,0.02,0.95,0.05,0.78,0.2,0.79,0.05,0.35,0.2
0.82,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.94,0.05,0.77,0.2,0.77,0.05,0.35,0.2
0.82,0.81,0.63,0.65,0.13,0.96,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.85,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.2,0.63,0.13,0.78,0.2,0.75,0.06,0.97,0.02,0.8,0.17,0.89,0.02,0.39,0.17
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.31,0.2,0.61,0.14,0.77,0.2,0.7,0.07,0.98,0.02,0.81,0.16,0.92,0.02,0.41,0.16
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.32,0.46,0.6,0.29,0.42,0.46,0.27,0.11,0.95,0.04,0.91,0.08,0.89,0.04,0.52,0.08
0.73,0.77,0.52,0.68,0.15,0.89,0.11,0.35,0.51,0.62,0.31,0.3,0.51,0.14,0.11,0.91,0.06,0.95,0.04,0.84,0.06,0.65,0.04
0.66,0.73,0.42,0.75,0.12,0.92,0.08,0.45,0.53,0.69,0.3,0.07,0.53,0.02,0.08,0.81,0.12,1.0,0.0,0.76,0.12,0.94,0.0
0.76,0.78,0.55,0.68,0.14,0.91,0.09,0.38,0.4,0.65,0.24,0.47,0.4,0.34,0.09,0.89,0.07,0.9,0.09,0.8,0.07,0.47,0.09
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.7,0.07,0.82,0.06,0.92,0.07,0.8,0.04,0.84,0.13,0.75,0.23,0.54,0.13,0.3,0.23
0.81,0.8,0.62,0.73,0.1,0.97,0.03,0.59,0.1,0.78,0.07,0.89,0.1,0.87,0.03,0.88,0.1,0.76,0.22,0.6,0.1,0.31,0.22
0.81,0.8,0.62,0.72,0.11,0.98,0.01,0.55,0.12,0.77,0.07,0.86,0.12,0.93,0.01,0.88,0.1,0.77,0.21,0.63,0.1,0.32,0.21
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.53,0.13,0.77,0.07,0.84,0.13,0.99,0.0,0.88,0.1,0.78,0.2,0.64,0.1,0.33,0.2
