ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.84,0.03,0.93,0.06,0.8,0.18,0.76,0.06,0.36,0.18
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.43,0.15,0.7,0.08,0.84,0.15,0.92,0.02,0.93,0.06,0.78,0.2,0.74,0.06,0.35,0.2
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.41,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.93,0.05,0.79,0.18,0.75,0.05,0.37,0.18
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.36,0.2,0.65,0.12,0.78,0.2,0.76,0.05,0.95,0.04,0.81,0.17,0.83,0.04,0.38,0.17
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.24,0.66,0.15,0.72,0.24,0.62,0.07,0.92,0.06,0.85,0.14,0.77,0.06,0.42,0.14
0.79,0.8,0.59,0.71,0.12,0.94,0.06,0.51,0.21,0.72,0.14,0.73,0.21,0.63,0.06,0.85,0.12,0.86,0.13,0.66,0.12,0.41,0.13
0.82,0.81,0.63,0.64,0.15,0.91,0.08,0.34,0.25,0.62,0.17,0.72,0.25,0.61,0.08,0.96,0.04,0.84,0.14,0.85,0.04,0.42,0.14
0.81,0.81,0.62,0.68,0.12,0.97,0.03,0.45,0.16,0.71,0.1,0.81,0.16,0.87,0.03,0.91,0.07,0.79,0.19,0.72,0.07,0.36,0.19
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.42,0.2,0.68,0.12,0.76,0.2,0.71,0.05,0.91,0.07,0.83,0.16,0.74,0.07,0.39,0.16
0.8,0.8,0.6,0.73,0.11,0.99,0.01,0.59,0.13,0.79,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.8,0.18,0.6,0.13,0.34,0.18
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.62,0.12,0.8,0.07,0.85,0.12,0.95,0.01,0.83,0.14,0.8,0.18,0.58,0.14,0.34,0.18
0.81,0.8,0.62,0.7,0.12,0.97,0.03,0.49,0.16,0.73,0.1,0.81,0.16,0.84,0.03,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.81,0.79,0.63,0.75,0.08,0.92,0.06,0.78,0.03,0.85,0.04,0.96,0.03,0.78,0.06,0.87,0.11,0.73,0.24,0.49,0.11,0.31,0.24
0.81,0.78,0.62,0.77,0.07,0.89,0.09,0.88,0.01,0.89,0.05,0.98,0.01,0.72,0.09,0.87,0.12,0.71,0.26,0.45,0.12,0.3,0.26
0.81,0.79,0.62,0.77,0.08,0.91,0.07,0.84,0.02,0.88,0.05,0.97,0.02,0.74,0.07,0.86,0.13,0.73,0.24,0.47,0.13,0.3,0.24
0.81,0.79,0.62,0.77,0.08,0.91,0.07,0.84,0.02,0.88,0.05,0.97,0.02,0.73,0.07,0.85,0.13,0.73,0.24,0.47,0.13,0.3,0.24
0.81,0.79,0.61,0.78,0.08,0.91,0.07,0.87,0.02,0.89,0.05,0.98,0.02,0.73,0.07,0.84,0.14,0.73,0.24,0.45,0.14,0.29,0.24
0.79,0.78,0.59,0.84,0.06,0.9,0.09,0.92,0.02,0.91,0.06,0.98,0.02,0.65,0.09,0.78,0.2,0.74,0.24,0.4,0.2,0.27,0.24
0.75,0.76,0.51,0.93,0.03,0.92,0.07,0.78,0.09,0.85,0.08,0.88,0.09,0.55,0.07,0.66,0.28,0.78,0.21,0.39,0.28,0.24,0.21
0.72,0.75,0.48,0.95,0.02,0.94,0.06,0.79,0.1,0.86,0.08,0.83,0.1,0.51,0.06,0.62,0.3,0.81,0.18,0.41,0.3,0.23,0.18
0.69,0.74,0.45,0.97,0.01,0.95,0.04,0.79,0.12,0.87,0.08,0.79,0.12,0.51,0.04,0.59,0.31,0.83,0.16,0.42,0.31,0.24,0.16
0.68,0.73,0.43,0.99,0.01,0.95,0.05,0.76,0.14,0.85,0.1,0.73,0.14,0.44,0.05,0.58,0.32,0.84,0.16,0.42,0.32,0.22,0.16
0.67,0.73,0.42,0.99,0.01,0.96,0.04,0.77,0.14,0.86,0.09,0.72,0.14,0.46,0.04,0.57,0.32,0.84,0.15,0.43,0.32,0.23,0.15
0.67,0.73,0.41,0.98,0.01,0.96,0.04,0.78,0.14,0.87,0.09,0.73,0.14,0.48,0.04,0.57,0.32,0.85,0.14,0.43,0.32,0.23,0.14
0.66,0.73,0.41,0.99,0.01,0.96,0.04,0.78,0.14,0.87,0.09,0.72,0.14,0.46,0.04,0.57,0.32,0.85,0.14,0.43,0.32,0.23,0.14
0.66,0.73,0.41,0.99,0.01,0.96,0.04,0.79,0.14,0.88,0.09,0.72,0.14,0.47,0.04,0.57,0.32,0.85,0.14,0.44,0.32,0.23,0.14
0.66,0.73,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.7,0.15,0.46,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.46,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
0.66,0.72,0.4,0.99,0.0,0.96,0.04,0.77,0.15,0.86,0.1,0.69,0.15,0.47,0.04,0.56,0.33,0.85,0.14,0.43,0.33,0.24,0.14
