ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.52,0.22,0.16,0.52,0.28,0.16,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.95,0.04,0.9,0.1,0.88,0.04,0.44,0.1
0.84,0.61,0.52,0.24,0.15,0.57,0.24,0.19,0.08,0.38,0.16,0.92,0.08,0.64,0.24,0.93,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.84,0.61,0.52,0.24,0.14,0.57,0.24,0.18,0.08,0.38,0.16,0.92,0.08,0.65,0.24,0.95,0.04,0.89,0.11,0.87,0.04,0.42,0.11
0.84,0.61,0.52,0.25,0.15,0.59,0.23,0.2,0.08,0.4,0.15,0.92,0.08,0.65,0.23,0.93,0.05,0.89,0.1,0.84,0.05,0.41,0.1
0.84,0.61,0.52,0.23,0.15,0.55,0.25,0.17,0.08,0.36,0.17,0.92,0.08,0.63,0.25,0.95,0.04,0.89,0.1,0.87,0.04,0.42,0.1
0.84,0.62,0.52,0.22,0.16,0.54,0.27,0.15,0.09,0.35,0.18,0.91,0.09,0.61,0.27,0.98,0.02,0.89,0.1,0.95,0.02,0.43,0.1
0.84,0.62,0.53,0.22,0.16,0.54,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.61,0.27,0.99,0.0,0.89,0.1,0.98,0.0,0.43,0.1
0.84,0.61,0.52,0.23,0.15,0.57,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.65,0.24,1.0,0.0,0.89,0.1,0.99,0.0,0.42,0.1
0.84,0.61,0.52,0.24,0.14,0.57,0.24,0.17,0.07,0.37,0.15,0.92,0.07,0.65,0.24,0.96,0.03,0.89,0.11,0.9,0.03,0.41,0.11
0.84,0.62,0.53,0.25,0.15,0.61,0.23,0.19,0.08,0.4,0.15,0.92,0.08,0.65,0.23,0.95,0.04,0.89,0.1,0.88,0.04,0.41,0.1
0.84,0.62,0.53,0.24,0.15,0.6,0.23,0.17,0.08,0.39,0.15,0.92,0.08,0.64,0.23,0.98,0.01,0.89,0.1,0.95,0.01,0.41,0.1
0.84,0.63,0.53,0.26,0.15,0.65,0.21,0.17,0.09,0.41,0.15,0.91,0.09,0.67,0.21,1.0,0.0,0.89,0.1,1.0,0.0,0.4,0.1
0.84,0.63,0.53,0.25,0.15,0.64,0.21,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.21,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.84,0.62,0.53,0.25,0.15,0.63,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.67,0.21,0.98,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.62,0.53,0.26,0.14,0.68,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.97,0.02,0.88,0.11,0.92,0.02,0.38,0.11
