ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.3,0.33,0.26,0.05,0.4,0.12,0.73,0.0,0.56,0.06,1.0,0.0,0.87,0.12,0.58,0.37,0.82,0.16,0.26,0.37,0.38,0.16
0.8,0.34,0.35,0.23,0.06,0.38,0.15,0.51,0.01,0.45,0.08,0.99,0.01,0.84,0.15,0.62,0.32,0.83,0.15,0.33,0.32,0.39,0.15
0.81,0.37,0.38,0.07,0.08,0.16,0.23,0.06,0.02,0.11,0.12,0.98,0.02,0.76,0.23,0.95,0.04,0.84,0.14,0.79,0.04,0.42,0.14
0.81,0.35,0.37,0.11,0.07,0.24,0.19,0.13,0.02,0.18,0.1,0.98,0.02,0.8,0.19,0.86,0.12,0.84,0.15,0.58,0.12,0.4,0.15
0.81,0.62,0.5,0.24,0.2,0.42,0.42,0.2,0.16,0.31,0.29,0.83,0.16,0.4,0.42,0.77,0.14,0.94,0.05,0.74,0.14,0.6,0.05
0.82,0.6,0.48,0.09,0.21,0.2,0.51,0.06,0.15,0.13,0.33,0.85,0.15,0.42,0.51,0.97,0.02,0.93,0.06,0.95,0.02,0.6,0.06
0.8,0.27,0.33,0.09,0.05,0.23,0.14,0.09,0.01,0.16,0.08,0.99,0.01,0.86,0.14,0.96,0.04,0.82,0.16,0.71,0.04,0.39,0.16
0.79,0.19,0.27,0.36,0.02,0.86,0.02,0.91,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.86,0.14,0.8,0.18,0.25,0.14,0.35,0.18
0.82,0.62,0.5,0.12,0.21,0.29,0.47,0.07,0.15,0.18,0.31,0.85,0.15,0.42,0.47,0.95,0.03,0.93,0.06,0.91,0.03,0.59,0.06
0.82,0.48,0.45,0.16,0.11,0.39,0.23,0.12,0.04,0.26,0.14,0.96,0.04,0.73,0.23,0.98,0.02,0.86,0.13,0.92,0.02,0.42,0.13
0.81,0.41,0.41,0.3,0.07,0.68,0.09,0.4,0.01,0.54,0.05,0.99,0.01,0.88,0.09,0.84,0.13,0.83,0.15,0.55,0.13,0.36,0.15
0.83,0.54,0.48,0.2,0.12,0.46,0.25,0.16,0.05,0.31,0.15,0.95,0.05,0.69,0.25,0.94,0.05,0.88,0.11,0.83,0.05,0.43,0.11
0.82,0.45,0.42,0.34,0.07,0.73,0.09,0.45,0.02,0.59,0.06,0.98,0.02,0.88,0.09,0.82,0.15,0.84,0.15,0.54,0.15,0.36,0.15
0.83,0.49,0.46,0.17,0.11,0.42,0.23,0.12,0.04,0.27,0.14,0.96,0.04,0.73,0.23,0.99,0.01,0.86,0.13,0.96,0.01,0.42,0.13
0.82,0.64,0.52,0.12,0.23,0.3,0.51,0.06,0.19,0.18,0.35,0.81,0.19,0.34,0.51,0.88,0.08,0.96,0.04,0.78,0.08,0.68,0.04
0.83,0.65,0.54,0.36,0.16,0.75,0.18,0.28,0.12,0.52,0.15,0.87,0.12,0.63,0.18,0.88,0.08,0.92,0.08,0.82,0.08,0.41,0.08
0.82,0.57,0.47,0.85,0.02,0.74,0.17,0.67,0.03,0.71,0.1,0.96,0.03,0.68,0.17,0.57,0.32,0.84,0.15,0.43,0.32,0.23,0.15
0.82,0.64,0.52,0.54,0.11,0.93,0.05,0.57,0.07,0.75,0.06,0.92,0.07,0.87,0.05,0.7,0.2,0.9,0.09,0.65,0.2,0.32,0.09
0.83,0.64,0.53,0.33,0.16,0.71,0.19,0.25,0.12,0.48,0.15,0.88,0.12,0.63,0.19,0.9,0.06,0.91,0.08,0.85,0.06,0.42,0.08
0.83,0.64,0.53,0.33,0.15,0.7,0.19,0.26,0.11,0.48,0.15,0.89,0.11,0.64,0.19,0.9,0.07,0.91,0.09,0.83,0.07,0.42,0.09
0.84,0.6,0.51,0.4,0.11,0.82,0.09,0.4,0.05,0.61,0.07,0.95,0.05,0.83,0.09,0.83,0.13,0.88,0.12,0.68,0.13,0.35,0.12
0.83,0.64,0.52,0.46,0.12,0.88,0.08,0.46,0.08,0.67,0.08,0.92,0.08,0.82,0.08,0.77,0.16,0.9,0.1,0.68,0.16,0.34,0.1
0.82,0.66,0.54,0.32,0.19,0.69,0.24,0.22,0.17,0.45,0.21,0.82,0.17,0.5,0.24,0.93,0.04,0.94,0.06,0.91,0.04,0.48,0.06
0.82,0.65,0.54,0.41,0.16,0.77,0.17,0.34,0.14,0.56,0.16,0.85,0.14,0.59,0.17,0.8,0.12,0.93,0.07,0.77,0.12,0.43,0.07
0.83,0.63,0.53,0.45,0.11,0.89,0.07,0.45,0.06,0.67,0.07,0.93,0.06,0.85,0.07,0.79,0.15,0.89,0.11,0.68,0.15,0.34,0.11
0.84,0.63,0.52,0.38,0.13,0.79,0.13,0.35,0.07,0.57,0.1,0.92,0.07,0.76,0.13,0.84,0.11,0.89,0.1,0.73,0.11,0.37,0.1
0.83,0.65,0.54,0.33,0.17,0.71,0.21,0.23,0.13,0.47,0.17,0.86,0.13,0.59,0.21,0.93,0.05,0.92,0.08,0.89,0.05,0.43,0.08
0.79,0.65,0.53,0.33,0.21,0.67,0.28,0.21,0.24,0.44,0.26,0.74,0.24,0.35,0.28,0.93,0.04,0.96,0.03,0.92,0.04,0.61,0.03
0.82,0.66,0.54,0.33,0.18,0.69,0.24,0.23,0.16,0.46,0.2,0.83,0.16,0.5,0.24,0.91,0.05,0.94,0.06,0.88,0.05,0.49,0.06
0.83,0.65,0.53,0.35,0.16,0.72,0.19,0.27,0.11,0.49,0.15,0.88,0.11,0.63,0.19,0.88,0.08,0.91,0.08,0.81,0.08,0.42,0.08
0.84,0.63,0.53,0.38,0.13,0.79,0.12,0.36,0.07,0.57,0.1,0.93,0.07,0.76,0.12,0.84,0.12,0.89,0.1,0.72,0.12,0.37,0.1
0.83,0.63,0.52,0.56,0.1,0.98,0.01,0.65,0.04,0.81,0.03,0.95,0.04,0.97,0.01,0.69,0.21,0.89,0.11,0.6,0.21,0.3,0.11
0.78,0.62,0.49,0.84,0.04,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.81,0.05,0.47,0.33,0.91,0.09,0.54,0.33,0.25,0.09
0.71,0.58,0.44,0.96,0.01,0.93,0.06,0.78,0.08,0.85,0.07,0.88,0.08,0.59,0.06,0.4,0.33,0.93,0.07,0.58,0.33,0.2,0.07
0.64,0.54,0.39,0.93,0.02,0.94,0.06,0.69,0.17,0.81,0.12,0.72,0.17,0.44,0.06,0.34,0.34,0.94,0.06,0.6,0.34,0.18,0.06
