ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.65,0.53,0.25,0.23,0.53,0.39,0.16,0.23,0.35,0.31,0.76,0.23,0.31,0.39,0.97,0.02,0.97,0.03,0.96,0.02,0.68,0.03
0.79,0.63,0.51,0.69,0.08,0.99,0.01,0.81,0.04,0.9,0.03,0.95,0.04,0.98,0.01,0.56,0.27,0.91,0.08,0.59,0.27,0.29,0.08
0.83,0.65,0.54,0.39,0.15,0.72,0.2,0.35,0.11,0.53,0.15,0.88,0.11,0.59,0.2,0.78,0.14,0.92,0.07,0.72,0.14,0.44,0.07
0.83,0.64,0.53,0.14,0.23,0.32,0.5,0.08,0.18,0.2,0.34,0.82,0.18,0.34,0.5,0.96,0.02,0.96,0.04,0.94,0.02,0.69,0.04
0.81,0.65,0.53,0.18,0.24,0.39,0.48,0.1,0.22,0.24,0.35,0.78,0.22,0.3,0.48,0.98,0.01,0.97,0.03,0.97,0.01,0.73,0.03
0.8,0.65,0.53,0.34,0.21,0.66,0.28,0.23,0.22,0.45,0.25,0.76,0.22,0.37,0.28,0.89,0.06,0.96,0.04,0.88,0.06,0.58,0.04
0.79,0.65,0.53,0.29,0.23,0.6,0.34,0.18,0.25,0.39,0.3,0.74,0.25,0.32,0.34,0.96,0.02,0.97,0.03,0.96,0.02,0.66,0.03
0.78,0.64,0.51,0.2,0.27,0.48,0.46,0.09,0.33,0.28,0.4,0.66,0.33,0.2,0.46,0.84,0.1,0.99,0.01,0.8,0.1,0.9,0.01
0.79,0.64,0.52,0.22,0.26,0.52,0.41,0.11,0.3,0.32,0.35,0.69,0.3,0.24,0.41,0.87,0.08,0.98,0.02,0.84,0.08,0.78,0.02
0.79,0.64,0.52,0.35,0.21,0.69,0.27,0.23,0.25,0.46,0.26,0.73,0.25,0.35,0.27,0.91,0.05,0.96,0.03,0.91,0.05,0.59,0.03
0.8,0.65,0.53,0.32,0.21,0.65,0.29,0.21,0.22,0.43,0.26,0.77,0.22,0.38,0.29,0.93,0.04,0.96,0.04,0.92,0.04,0.57,0.04
0.73,0.61,0.49,0.48,0.19,0.79,0.19,0.35,0.28,0.57,0.24,0.67,0.28,0.27,0.19,0.76,0.12,0.98,0.02,0.81,0.12,0.68,0.02
0.73,0.61,0.49,0.51,0.18,0.81,0.18,0.39,0.26,0.6,0.22,0.68,0.26,0.28,0.18,0.72,0.14,0.98,0.02,0.79,0.14,0.68,0.02
0.75,0.62,0.5,0.53,0.16,0.83,0.16,0.44,0.2,0.64,0.18,0.76,0.2,0.41,0.16,0.68,0.16,0.97,0.03,0.75,0.16,0.52,0.03
0.76,0.62,0.49,0.73,0.08,0.98,0.02,0.83,0.05,0.91,0.04,0.94,0.05,0.91,0.02,0.53,0.27,0.93,0.07,0.62,0.27,0.3,0.07
0.76,0.62,0.48,0.78,0.06,0.99,0.01,0.94,0.02,0.96,0.01,0.98,0.02,0.95,0.01,0.49,0.29,0.93,0.07,0.6,0.29,0.28,0.07
0.78,0.62,0.49,0.79,0.06,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.87,0.03,0.5,0.31,0.91,0.09,0.56,0.31,0.26,0.09
0.78,0.62,0.49,0.86,0.04,0.92,0.07,0.83,0.04,0.88,0.06,0.95,0.04,0.75,0.07,0.47,0.33,0.9,0.09,0.53,0.33,0.24,0.09
0.78,0.61,0.48,0.9,0.03,0.89,0.09,0.76,0.06,0.82,0.07,0.93,0.06,0.67,0.09,0.45,0.35,0.9,0.1,0.52,0.35,0.22,0.1
0.77,0.61,0.47,0.96,0.01,0.88,0.1,0.69,0.09,0.78,0.1,0.89,0.09,0.61,0.1,0.42,0.36,0.9,0.1,0.51,0.36,0.21,0.1
