ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.32,0.34,0.22,0.05,0.38,0.13,0.55,0.01,0.47,0.07,0.99,0.01,0.86,0.13,0.63,0.32,0.82,0.16,0.3,0.32,0.38,0.16
0.8,0.35,0.35,0.2,0.07,0.33,0.16,0.42,0.01,0.38,0.09,0.99,0.01,0.82,0.16,0.62,0.31,0.83,0.15,0.35,0.31,0.39,0.15
0.81,0.37,0.38,0.06,0.09,0.14,0.24,0.07,0.02,0.11,0.13,0.98,0.02,0.75,0.24,0.87,0.11,0.84,0.14,0.62,0.11,0.42,0.14
0.81,0.37,0.37,0.11,0.08,0.23,0.21,0.15,0.02,0.19,0.11,0.98,0.02,0.78,0.21,0.81,0.16,0.84,0.14,0.52,0.16,0.41,0.14
0.81,0.62,0.5,0.22,0.21,0.39,0.44,0.18,0.17,0.29,0.3,0.82,0.17,0.39,0.44,0.77,0.14,0.95,0.05,0.75,0.14,0.62,0.05
0.82,0.6,0.48,0.08,0.22,0.17,0.54,0.05,0.16,0.11,0.35,0.84,0.16,0.39,0.54,0.95,0.03,0.94,0.06,0.93,0.03,0.62,0.06
0.8,0.3,0.35,0.1,0.06,0.24,0.16,0.16,0.01,0.2,0.09,0.99,0.01,0.83,0.16,0.87,0.12,0.83,0.16,0.48,0.12,0.39,0.16
0.79,0.23,0.3,0.35,0.03,0.81,0.03,0.96,0.0,0.89,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.28,0.17,0.35,0.18
0.82,0.62,0.5,0.11,0.22,0.27,0.49,0.06,0.16,0.17,0.33,0.84,0.16,0.4,0.49,0.93,0.05,0.94,0.06,0.87,0.05,0.61,0.06
0.82,0.48,0.44,0.14,0.11,0.33,0.26,0.11,0.04,0.22,0.15,0.96,0.04,0.71,0.26,0.95,0.04,0.86,0.12,0.84,0.04,0.43,0.12
0.81,0.4,0.4,0.28,0.06,0.66,0.09,0.34,0.01,0.5,0.05,0.99,0.01,0.89,0.09,0.89,0.1,0.83,0.15,0.6,0.1,0.37,0.15
0.83,0.54,0.48,0.19,0.12,0.47,0.24,0.14,0.05,0.3,0.14,0.95,0.05,0.69,0.24,0.97,0.02,0.87,0.12,0.92,0.02,0.43,0.12
0.82,0.47,0.43,0.39,0.07,0.8,0.07,0.55,0.02,0.68,0.05,0.98,0.02,0.9,0.07,0.78,0.18,0.84,0.15,0.51,0.18,0.35,0.15
0.83,0.53,0.47,0.21,0.11,0.5,0.21,0.16,0.04,0.33,0.12,0.96,0.04,0.73,0.21,0.97,0.02,0.87,0.12,0.9,0.02,0.41,0.12
0.82,0.64,0.53,0.19,0.22,0.45,0.41,0.1,0.19,0.28,0.3,0.8,0.19,0.38,0.41,0.93,0.05,0.95,0.05,0.88,0.05,0.61,0.05
0.83,0.65,0.53,0.43,0.14,0.83,0.12,0.39,0.1,0.61,0.11,0.89,0.1,0.72,0.12,0.79,0.13,0.91,0.09,0.73,0.13,0.37,0.09
0.82,0.56,0.46,0.98,0.0,0.66,0.24,0.52,0.05,0.59,0.14,0.94,0.05,0.57,0.24,0.54,0.35,0.83,0.16,0.4,0.35,0.2,0.16
0.82,0.64,0.52,0.61,0.09,0.97,0.02,0.7,0.05,0.83,0.04,0.95,0.05,0.94,0.02,0.66,0.22,0.89,0.1,0.61,0.22,0.27,0.1
0.83,0.64,0.52,0.4,0.14,0.83,0.11,0.34,0.1,0.58,0.11,0.9,0.1,0.76,0.11,0.85,0.1,0.9,0.1,0.78,0.1,0.36,0.1
0.83,0.63,0.52,0.42,0.13,0.85,0.09,0.39,0.08,0.62,0.08,0.91,0.08,0.8,0.09,0.82,0.12,0.89,0.1,0.73,0.12,0.35,0.1
0.83,0.59,0.5,0.54,0.08,0.95,0.03,0.67,0.02,0.81,0.03,0.97,0.02,0.94,0.03,0.74,0.19,0.86,0.13,0.58,0.19,0.29,0.13
0.82,0.63,0.51,0.61,0.08,0.93,0.05,0.72,0.04,0.82,0.04,0.96,0.04,0.88,0.05,0.68,0.22,0.88,0.12,0.6,0.22,0.26,0.12
0.82,0.65,0.54,0.43,0.15,0.81,0.14,0.38,0.12,0.59,0.13,0.87,0.12,0.65,0.14,0.79,0.13,0.92,0.07,0.75,0.13,0.39,0.07
0.81,0.65,0.53,0.58,0.11,0.98,0.02,0.61,0.08,0.79,0.05,0.92,0.08,0.94,0.02,0.67,0.2,0.91,0.09,0.65,0.2,0.29,0.09
0.83,0.62,0.51,0.7,0.06,0.84,0.11,0.94,0.01,0.89,0.06,0.99,0.01,0.73,0.11,0.64,0.25,0.86,0.13,0.54,0.25,0.23,0.13
0.83,0.62,0.51,0.66,0.07,0.87,0.09,0.84,0.02,0.85,0.06,0.98,0.02,0.79,0.09,0.67,0.23,0.87,0.13,0.56,0.23,0.24,0.13
0.82,0.65,0.53,0.59,0.1,0.98,0.02,0.63,0.06,0.8,0.04,0.93,0.06,0.95,0.02,0.69,0.2,0.89,0.1,0.64,0.2,0.27,0.1
0.78,0.63,0.51,0.58,0.13,0.92,0.07,0.53,0.14,0.73,0.11,0.84,0.14,0.72,0.07,0.67,0.18,0.94,0.06,0.71,0.18,0.34,0.06
0.81,0.64,0.52,0.64,0.1,0.98,0.01,0.7,0.06,0.84,0.03,0.93,0.06,0.95,0.01,0.63,0.23,0.91,0.09,0.62,0.23,0.27,0.09
0.8,0.64,0.51,0.73,0.07,0.92,0.06,0.93,0.01,0.93,0.03,0.99,0.01,0.79,0.06,0.56,0.28,0.9,0.1,0.56,0.28,0.24,0.1
0.8,0.62,0.49,0.88,0.03,0.82,0.14,0.75,0.05,0.78,0.1,0.95,0.05,0.59,0.14,0.5,0.33,0.88,0.12,0.5,0.33,0.19,0.12
0.79,0.59,0.46,0.97,0.01,0.77,0.18,0.57,0.1,0.67,0.14,0.89,0.1,0.52,0.18,0.44,0.38,0.87,0.13,0.46,0.38,0.18,0.13
0.77,0.58,0.43,0.85,0.04,0.77,0.2,0.46,0.17,0.61,0.18,0.8,0.17,0.42,0.2,0.37,0.42,0.87,0.12,0.44,0.42,0.16,0.12
0.74,0.57,0.42,0.81,0.06,0.79,0.19,0.44,0.22,0.61,0.21,0.73,0.22,0.33,0.19,0.33,0.43,0.89,0.11,0.46,0.43,0.14,0.11
0.71,0.56,0.4,0.79,0.07,0.81,0.18,0.44,0.27,0.62,0.23,0.66,0.27,0.29,0.18,0.31,0.42,0.89,0.1,0.48,0.42,0.13,0.1
