ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.3,0.33,0.27,0.05,0.41,0.12,0.76,0.0,0.58,0.06,1.0,0.0,0.87,0.12,0.57,0.38,0.82,0.16,0.26,0.38,0.38,0.16
0.8,0.34,0.35,0.24,0.06,0.38,0.15,0.56,0.01,0.47,0.08,0.99,0.01,0.84,0.15,0.58,0.35,0.83,0.15,0.31,0.35,0.39,0.15
0.81,0.37,0.38,0.07,0.08,0.17,0.22,0.07,0.02,0.12,0.12,0.98,0.02,0.76,0.22,0.92,0.07,0.84,0.14,0.71,0.07,0.42,0.14
0.81,0.35,0.37,0.11,0.07,0.24,0.19,0.15,0.02,0.2,0.1,0.98,0.02,0.8,0.19,0.83,0.14,0.84,0.15,0.53,0.14,0.4,0.15
0.81,0.62,0.5,0.25,0.2,0.43,0.41,0.21,0.16,0.32,0.28,0.83,0.16,0.41,0.41,0.76,0.15,0.94,0.06,0.73,0.15,0.59,0.06
0.82,0.6,0.48,0.1,0.21,0.21,0.5,0.07,0.14,0.14,0.32,0.85,0.14,0.42,0.5,0.92,0.05,0.93,0.06,0.88,0.05,0.6,0.06
0.8,0.27,0.33,0.09,0.05,0.23,0.14,0.1,0.01,0.17,0.08,0.99,0.01,0.86,0.14,0.96,0.04,0.82,0.16,0.68,0.04,0.39,0.16
0.78,0.18,0.26,0.3,0.02,0.72,0.03,0.87,0.0,0.79,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.8,0.18,0.26,0.12,0.35,0.18
0.83,0.61,0.5,0.12,0.2,0.29,0.45,0.06,0.14,0.17,0.3,0.86,0.14,0.45,0.45,0.93,0.05,0.93,0.07,0.86,0.05,0.57,0.07
0.82,0.48,0.44,0.15,0.11,0.39,0.23,0.11,0.04,0.25,0.14,0.96,0.04,0.73,0.23,0.99,0.01,0.86,0.13,0.97,0.01,0.42,0.13
0.81,0.42,0.41,0.3,0.07,0.67,0.1,0.4,0.01,0.54,0.06,0.99,0.01,0.88,0.1,0.84,0.14,0.83,0.15,0.54,0.14,0.37,0.15
0.83,0.54,0.48,0.21,0.12,0.48,0.24,0.2,0.05,0.34,0.14,0.95,0.05,0.7,0.24,0.9,0.08,0.87,0.12,0.75,0.08,0.43,0.12
0.82,0.45,0.42,0.35,0.07,0.73,0.09,0.5,0.02,0.61,0.06,0.98,0.02,0.89,0.09,0.79,0.17,0.84,0.15,0.51,0.17,0.36,0.15
0.83,0.49,0.46,0.18,0.1,0.46,0.21,0.13,0.04,0.3,0.12,0.96,0.04,0.75,0.21,1.0,0.0,0.86,0.13,1.0,0.0,0.41,0.13
0.83,0.64,0.52,0.13,0.22,0.32,0.49,0.07,0.17,0.2,0.33,0.82,0.17,0.37,0.49,0.92,0.05,0.95,0.05,0.85,0.05,0.65,0.05
0.83,0.65,0.54,0.37,0.16,0.76,0.17,0.3,0.12,0.53,0.15,0.87,0.12,0.64,0.17,0.87,0.09,0.92,0.08,0.81,0.09,0.41,0.08
0.82,0.58,0.48,0.84,0.03,0.75,0.17,0.71,0.03,0.73,0.1,0.97,0.03,0.66,0.17,0.57,0.32,0.85,0.15,0.45,0.32,0.22,0.15
0.82,0.64,0.52,0.59,0.1,0.98,0.01,0.65,0.06,0.81,0.03,0.94,0.06,0.97,0.01,0.66,0.22,0.9,0.1,0.62,0.22,0.29,0.1
0.83,0.65,0.53,0.38,0.15,0.78,0.15,0.31,0.11,0.55,0.13,0.88,0.11,0.68,0.15,0.87,0.09,0.91,0.09,0.8,0.09,0.39,0.09
0.83,0.64,0.53,0.36,0.15,0.76,0.16,0.28,0.11,0.52,0.14,0.89,0.11,0.68,0.16,0.89,0.07,0.91,0.09,0.82,0.07,0.39,0.09
0.84,0.62,0.52,0.41,0.11,0.84,0.09,0.4,0.06,0.62,0.07,0.94,0.06,0.83,0.09,0.83,0.13,0.88,0.11,0.69,0.13,0.35,0.11
0.83,0.64,0.53,0.49,0.12,0.9,0.07,0.5,0.07,0.7,0.07,0.92,0.07,0.84,0.07,0.74,0.17,0.9,0.1,0.66,0.17,0.34,0.1
0.82,0.66,0.54,0.38,0.17,0.75,0.19,0.3,0.15,0.53,0.17,0.84,0.15,0.56,0.19,0.84,0.1,0.93,0.07,0.8,0.1,0.44,0.07
0.81,0.65,0.53,0.45,0.15,0.81,0.15,0.39,0.13,0.6,0.14,0.86,0.13,0.62,0.15,0.77,0.14,0.93,0.07,0.74,0.14,0.41,0.07
0.83,0.63,0.52,0.49,0.11,0.9,0.07,0.51,0.07,0.71,0.07,0.93,0.07,0.85,0.07,0.74,0.17,0.89,0.1,0.65,0.17,0.33,0.1
0.83,0.63,0.53,0.45,0.12,0.88,0.07,0.43,0.07,0.66,0.07,0.92,0.07,0.84,0.07,0.8,0.13,0.89,0.1,0.71,0.13,0.34,0.1
0.83,0.65,0.54,0.4,0.14,0.8,0.14,0.34,0.1,0.57,0.12,0.89,0.1,0.69,0.14,0.83,0.11,0.91,0.09,0.76,0.11,0.38,0.09
0.81,0.66,0.54,0.38,0.18,0.73,0.21,0.29,0.17,0.51,0.19,0.81,0.17,0.49,0.21,0.85,0.09,0.94,0.06,0.82,0.09,0.48,0.06
0.82,0.66,0.54,0.39,0.17,0.75,0.19,0.32,0.15,0.54,0.17,0.84,0.15,0.56,0.19,0.82,0.11,0.93,0.06,0.79,0.11,0.44,0.06
0.82,0.66,0.54,0.42,0.16,0.77,0.17,0.35,0.14,0.56,0.16,0.85,0.14,0.57,0.17,0.79,0.13,0.93,0.06,0.75,0.13,0.43,0.06
0.82,0.66,0.54,0.45,0.15,0.82,0.14,0.39,0.13,0.6,0.14,0.86,0.13,0.63,0.14,0.77,0.14,0.93,0.07,0.74,0.14,0.4,0.07
0.77,0.63,0.5,0.66,0.1,0.95,0.04,0.7,0.08,0.82,0.06,0.9,0.08,0.8,0.04,0.57,0.24,0.93,0.06,0.65,0.24,0.33,0.06
0.68,0.57,0.44,0.88,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.43,0.29,0.95,0.05,0.63,0.29,0.27,0.05
0.59,0.52,0.37,0.95,0.02,0.96,0.03,0.74,0.16,0.85,0.1,0.7,0.16,0.43,0.03,0.33,0.31,0.96,0.04,0.63,0.31,0.17,0.04
0.49,0.47,0.29,0.86,0.07,0.96,0.04,0.62,0.33,0.79,0.18,0.3,0.33,0.08,0.04,0.28,0.32,0.97,0.03,0.64,0.32,0.07,0.03
